InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1608,20160401,37140.0,36880.0,36730.0,37090.0,9148.0,1693771700.0,43654.0
cu1608,20160405,37090.0,37090.0,36490.0,36750.0,8502.0,1560117100.0,44516.0
cu1608,20160406,36780.0,36750.0,36570.0,36680.0,9744.0,1788139300.0,46958.0
cu1608,20160407,36840.0,36500.0,36500.0,36640.0,6534.0,1199595400.0,47730.0
cu1608,20160408,36360.0,36300.0,35600.0,35740.0,19024.0,3411891300.0,51768.0
cu1608,20160411,36120.0,35800.0,35710.0,35820.0,18530.0,3325931000.0,56590.0
cu1608,20160412,36010.0,35820.0,35610.0,35980.0,19308.0,3460584100.0,61732.0
cu1608,20160413,37360.0,36080.0,36010.0,36820.0,42036.0,7723366500.0,67954.0
cu1608,20160414,37120.0,36870.0,36740.0,36820.0,18264.0,3370853700.0,71048.0
cu1608,20160415,37090.0,36950.0,36700.0,36750.0,14952.0,2762942000.0,73534.0
cu1608,20160418,37020.0,36700.0,36550.0,36600.0,26366.0,4846099100.0,80972.0
cu1608,20160419,37110.0,36690.0,36690.0,36860.0,29330.0,5404599600.0,88764.0
cu1608,20160420,37690.0,36940.0,36890.0,37360.0,47396.0,8858356400.0,90428.0
cu1608,20160421,38300.0,37530.0,37320.0,38130.0,69190.0,13083506800.0,98660.0
cu1608,20160422,38600.0,38390.0,37470.0,37960.0,57738.0,10961490400.0,98544.0
cu1608,20160425,39010.0,38180.0,37910.0,38160.0,74352.0,14270722400.0,95850.0
cu1608,20160426,38220.0,38180.0,37540.0,37730.0,57288.0,10841865600.0,99278.0
cu1608,20160427,37950.0,37680.0,37520.0,37640.0,35562.0,6707445200.0,102700.0
cu1608,20160428,37730.0,37640.0,37030.0,37290.0,47914.0,8936395200.0,104978.0
cu1608,20160429,37810.0,37350.0,37210.0,37690.0,45216.0,8492885400.0,110884.0
