InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1611,20160401,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160405,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160406,60.0,60.0,60.0,60.0,0.0,0.0,0.0
fb1611,20160407,59.8,59.8,59.8,59.8,0.0,0.0,0.0
fb1611,20160408,63.3,63.3,63.3,63.3,0.0,0.0,0.0
fb1611,20160411,66.95,66.95,66.95,66.95,0.0,0.0,0.0
fb1611,20160412,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160413,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160414,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160415,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160418,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160419,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160420,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160421,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160422,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160425,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160426,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160427,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160428,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160429,56.9,56.9,56.9,56.9,0.0,0.0,0.0
