InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1703,20160401,7845.0,7845.0,7845.0,7845.0,0.0,0.0,2.0
l1703,20160405,8035.0,8035.0,8035.0,8035.0,0.0,0.0,2.0
l1703,20160406,7965.0,7965.0,7965.0,7965.0,0.0,0.0,2.0
l1703,20160407,7865.0,7865.0,7865.0,7865.0,0.0,0.0,2.0
l1703,20160408,7815.0,7815.0,7815.0,7815.0,0.0,0.0,2.0
l1703,20160411,7695.0,7695.0,7695.0,7695.0,0.0,0.0,2.0
l1703,20160412,7765.0,7765.0,7765.0,7765.0,0.0,0.0,2.0
l1703,20160413,8060.0,7745.0,7745.0,8060.0,2.0,80600.0,4.0
l1703,20160414,8060.0,8060.0,8060.0,8060.0,0.0,0.0,4.0
l1703,20160415,7935.0,7935.0,7935.0,7935.0,0.0,0.0,4.0
l1703,20160418,8015.0,8015.0,8015.0,8015.0,0.0,0.0,4.0
l1703,20160419,7980.0,7980.0,7980.0,7980.0,0.0,0.0,4.0
l1703,20160420,7940.0,7940.0,7940.0,7940.0,0.0,0.0,4.0
l1703,20160421,7945.0,7945.0,7945.0,7945.0,0.0,0.0,4.0
l1703,20160422,8195.0,8195.0,8195.0,8195.0,0.0,0.0,4.0
l1703,20160425,8215.0,8215.0,8215.0,8215.0,0.0,0.0,4.0
l1703,20160426,8290.0,8215.0,8215.0,8290.0,2.0,82900.0,2.0
l1703,20160427,8290.0,8290.0,8290.0,8290.0,0.0,0.0,2.0
l1703,20160428,8290.0,8290.0,8290.0,8290.0,0.0,0.0,2.0
l1703,20160429,8290.0,8290.0,8290.0,8290.0,0.0,0.0,2.0
