InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1703,20160401,791.0,791.0,791.0,791.0,0.0,0.0,0.0
j1703,20160405,819.5,819.5,819.5,819.5,0.0,0.0,0.0
j1703,20160406,830.5,830.5,830.5,830.5,0.0,0.0,0.0
j1703,20160407,830.5,830.5,830.5,830.5,0.0,0.0,0.0
j1703,20160408,832.0,832.0,832.0,832.0,0.0,0.0,0.0
j1703,20160411,822.5,822.5,822.5,822.5,0.0,0.0,0.0
j1703,20160412,880.5,847.0,847.0,880.5,4.0,352200.0,2.0
j1703,20160413,880.5,880.5,880.5,880.5,0.0,0.0,2.0
j1703,20160414,915.5,915.5,915.5,915.5,0.0,0.0,2.0
j1703,20160415,909.0,909.0,909.0,909.0,0.0,0.0,2.0
j1703,20160418,935.0,909.0,909.0,935.0,4.0,373700.0,2.0
j1703,20160419,935.0,935.0,935.0,935.0,0.0,0.0,2.0
j1703,20160420,989.5,989.5,989.5,989.5,0.0,0.0,2.0
j1703,20160421,1023.5,1023.5,1023.5,1023.5,0.0,0.0,2.0
j1703,20160422,1059.5,1058.5,1058.5,1059.5,2.0,211900.0,2.0
j1703,20160425,1059.5,1059.5,1059.5,1059.5,0.0,0.0,2.0
j1703,20160426,1163.0,1104.5,1104.5,1113.0,36.0,4094400.0,20.0
j1703,20160427,1113.0,1113.0,1069.0,1098.0,24.0,2608700.0,22.0
j1703,20160428,1098.0,1098.0,1036.0,1062.0,8.0,843000.0,22.0
j1703,20160429,1116.5,1062.0,1058.5,1116.5,24.0,2575900.0,24.0
