InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9990,20160401,13355.0,13230.0,13165.0,13350.0,9620.0,638565800.0,28076.0
pb9990,20160405,13320.0,13310.0,13205.0,13215.0,4618.0,306123200.0,27490.0
pb9990,20160406,13250.0,13215.0,13145.0,13150.0,4702.0,310683000.0,27028.0
pb9990,20160407,13285.0,13145.0,13110.0,13220.0,7602.0,502524400.0,26774.0
pb9990,20160408,13220.0,13220.0,12995.0,13015.0,10478.0,684418450.0,27122.0
pb9990,20160411,13240.0,13020.0,12970.0,13145.0,9160.0,600574900.0,25932.0
pb9990,20160412,13130.0,13130.0,13000.0,13045.0,8196.0,535053350.0,26210.0
pb9990,20160413,13420.0,13110.0,13075.0,13320.0,17392.0,1153440300.0,27982.0
pb9990,20160414,13455.0,13310.0,13250.0,13365.0,17632.0,1177101450.0,27436.0
pb9990,20160415,13425.0,13415.0,13250.0,13260.0,9516.0,633466350.0,28220.0
pb9990,20160418,13395.0,13255.0,13215.0,13225.0,10436.0,693571050.0,27752.0
pb9990,20160419,13380.0,13275.0,13200.0,13265.0,12274.0,816136200.0,27650.0
pb9990,20160420,13490.0,13285.0,13285.0,13445.0,18494.0,1239716800.0,27952.0
pb9990,20160421,13595.0,13505.0,13425.0,13440.0,25280.0,1707610500.0,31738.0
pb9990,20160422,13620.0,13530.0,13200.0,13365.0,23780.0,1596746250.0,31744.0
pb9990,20160425,13610.0,13400.0,13285.0,13425.0,23048.0,1550132600.0,32620.0
pb9990,20160426,13405.0,13385.0,13035.0,13065.0,16834.0,1112531200.0,32056.0
pb9990,20160427,13205.0,13110.0,13085.0,13115.0,9936.0,652774600.0,32250.0
pb9990,20160428,13155.0,13145.0,13040.0,13065.0,10670.0,698633400.0,32328.0
pb9990,20160429,13265.0,13080.0,13070.0,13145.0,10514.0,692036300.0,32558.0
