InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9991,20160401,67800.0,67120.0,67040.0,67380.0,191172.0,12895234320.0,298734.0
ni9991,20160405,67380.0,67380.0,66300.0,66700.0,123504.0,8244157020.0,311056.0
ni9991,20160406,67820.0,66660.0,66640.0,67740.0,198406.0,13389244940.0,305846.0
ni9991,20160407,68290.0,67680.0,67620.0,68000.0,210882.0,14344103480.0,329984.0
ni9991,20160408,67940.0,67910.0,66600.0,67430.0,265758.0,17856350720.0,348830.0
ni9991,20160411,67670.0,66660.0,66640.0,67290.0,316626.0,21294448700.0,260904.0
ni9991,20160412,67830.0,67500.0,67000.0,67800.0,171056.0,11535854060.0,238242.0
ni9991,20160413,70560.0,67800.0,67610.0,69050.0,271286.0,18713984540.0,182880.0
ni9991,20160414,69980.0,69500.0,68900.0,69300.0,108372.0,7533888960.0,166160.0
ni9991,20160415,70000.0,69420.0,68690.0,68890.0,78322.0,5444105660.0,150948.0
ni9991,20160418,69990.0,68880.0,68170.0,69300.0,62462.0,4314878640.0,141720.0
ni9991,20160419,70650.0,69600.0,68740.0,69560.0,74234.0,5192555660.0,128542.0
ni9991,20160420,71320.0,69670.0,69670.0,70420.0,74418.0,5251817760.0,119664.0
ni9991,20160421,72900.0,70980.0,70300.0,72270.0,72922.0,5219600000.0,114394.0
ni9991,20160422,73550.0,73360.0,69180.0,70270.0,46212.0,3272992100.0,110000.0
ni9991,20160425,72180.0,70270.0,69410.0,70540.0,34754.0,2456069980.0,106634.0
ni9991,20160426,70650.0,70540.0,69260.0,69880.0,31034.0,2177096120.0,102274.0
ni9991,20160427,70940.0,69880.0,69820.0,70450.0,20264.0,1426284320.0,97196.0
ni9991,20160428,71170.0,71170.0,69880.0,70690.0,30950.0,2182692280.0,91232.0
ni9991,20160429,74020.0,73040.0,72750.0,73960.0,32120.0,2359065620.0,68722.0
