InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1803,20160401,2390.0,2350.0,2350.0,2390.0,10.0,236720.0,14.0
bu1803,20160405,2390.0,2390.0,2240.0,2318.0,214.0,4866360.0,16.0
bu1803,20160406,2318.0,2318.0,2318.0,2318.0,0.0,0.0,16.0
bu1803,20160407,2274.0,2274.0,2274.0,2274.0,0.0,0.0,16.0
bu1803,20160408,2274.0,2274.0,2274.0,2274.0,0.0,0.0,16.0
bu1803,20160411,2380.0,2274.0,2274.0,2380.0,16.0,377160.0,26.0
bu1803,20160412,2380.0,2380.0,2370.0,2370.0,4.0,95000.0,28.0
bu1803,20160413,2464.0,2370.0,2370.0,2392.0,22.0,530280.0,28.0
bu1803,20160414,2448.0,2392.0,2388.0,2388.0,12.0,289560.0,32.0
bu1803,20160415,2432.0,2388.0,2388.0,2432.0,2.0,48640.0,32.0
bu1803,20160418,2432.0,2432.0,2356.0,2392.0,26.0,614600.0,24.0
bu1803,20160419,2474.0,2392.0,2392.0,2410.0,12.0,291680.0,22.0
bu1803,20160420,2508.0,2410.0,2410.0,2508.0,16.0,395000.0,28.0
bu1803,20160421,2616.0,2508.0,2468.0,2616.0,18.0,459480.0,30.0
bu1803,20160422,2616.0,2616.0,2524.0,2524.0,14.0,354680.0,26.0
bu1803,20160425,2570.0,2524.0,2510.0,2520.0,14.0,354000.0,20.0
bu1803,20160426,2520.0,2520.0,2520.0,2520.0,0.0,0.0,20.0
bu1803,20160427,2526.0,2524.0,2518.0,2518.0,4.0,100880.0,20.0
bu1803,20160428,2546.0,2518.0,2518.0,2546.0,4.0,101720.0,24.0
bu1803,20160429,2546.0,2546.0,2546.0,2546.0,0.0,0.0,24.0
