InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1607,20160401,3413.0,3413.0,3413.0,3413.0,0.0,0.0,408.0
ag1607,20160405,3425.0,3425.0,3381.0,3392.0,20.0,1015170.0,428.0
ag1607,20160406,3392.0,3392.0,3377.0,3384.0,8.0,405630.0,426.0
ag1607,20160407,3391.0,3384.0,3383.0,3384.0,6.0,304740.0,424.0
ag1607,20160408,3412.0,3384.0,3384.0,3391.0,30.0,1531440.0,414.0
ag1607,20160411,3424.0,3391.0,3391.0,3424.0,4.0,205440.0,412.0
ag1607,20160412,3474.0,3424.0,3424.0,3474.0,70.0,3642240.0,418.0
ag1607,20160413,3502.0,3474.0,3474.0,3494.0,68.0,3565590.0,426.0
ag1607,20160414,3544.0,3494.0,3494.0,3494.0,92.0,4835040.0,420.0
ag1607,20160415,3516.0,3494.0,3489.0,3500.0,66.0,3462630.0,420.0
ag1607,20160418,3536.0,3500.0,3488.0,3498.0,172.0,9052440.0,450.0
ag1607,20160419,3679.0,3498.0,3498.0,3663.0,200.0,10784730.0,444.0
ag1607,20160420,3772.0,3721.0,3652.0,3710.0,888.0,49760070.0,560.0
ag1607,20160421,3851.0,3710.0,3708.0,3837.0,114.0,6454050.0,534.0
ag1607,20160422,3948.0,3837.0,3666.0,3701.0,222.0,12460260.0,496.0
ag1607,20160425,3773.0,3701.0,3545.0,3707.0,836.0,46572000.0,650.0
ag1607,20160426,3721.0,3707.0,3697.0,3697.0,32.0,1781130.0,650.0
ag1607,20160427,3788.0,3697.0,3697.0,3785.0,1076.0,60132810.0,632.0
ag1607,20160428,3788.0,3785.0,3729.0,3773.0,116.0,6530340.0,572.0
ag1607,20160429,3883.0,3773.0,3766.0,3850.0,288.0,16655430.0,664.0
