InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9999,20160401,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160405,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160406,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160407,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9999,20160408,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160411,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160412,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160413,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160414,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160415,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160418,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160419,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160420,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9999,20160421,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9999,20160422,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9999,20160425,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9999,20160426,2890.0,2890.0,2774.0,2774.0,4.0,11096.0,4.0
JR9999,20160427,2774.0,2774.0,2774.0,2774.0,0.0,0.0,4.0
JR9999,20160428,2774.0,2774.0,2774.0,2774.0,0.0,0.0,4.0
JR9999,20160429,2774.0,2774.0,2774.0,2774.0,0.0,0.0,4.0
