InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9994,20160401,5542.0,5542.0,5542.0,5542.0,0.0,0.0,4.0
p9994,20160405,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4.0
p9994,20160406,5592.0,5476.0,5476.0,5476.0,18.0,995000.0,6.0
p9994,20160407,5526.0,5526.0,5526.0,5526.0,0.0,0.0,6.0
p9994,20160408,5550.0,5498.0,5498.0,5498.0,8.0,441880.0,4.0
p9994,20160411,5476.0,5476.0,5454.0,5476.0,6.0,327720.0,4.0
p9994,20160412,5476.0,5476.0,5476.0,5476.0,2.0,109520.0,4.0
p9994,20160413,5594.0,5594.0,5594.0,5594.0,20.0,1118800.0,24.0
p9994,20160414,5602.0,5602.0,5482.0,5602.0,48.0,2662960.0,4.0
p9994,20160415,5596.0,5530.0,5530.0,5530.0,4.0,222520.0,4.0
p9994,20160418,5584.0,5584.0,5530.0,5584.0,4.0,222280.0,4.0
p9994,20160419,5694.0,5686.0,5598.0,5686.0,1310328.0,74060285720.0,672672.0
p9994,20160420,5850.0,5766.0,5678.0,5766.0,1535476.0,88299224920.0,635144.0
p9994,20160421,5924.0,5846.0,5704.0,5846.0,1443360.0,83963538200.0,636426.0
p9994,20160422,5866.0,5700.0,5660.0,5700.0,1204378.0,69229314440.0,554256.0
p9994,20160425,5800.0,5684.0,5646.0,5684.0,962604.0,55011266560.0,549130.0
p9994,20160426,5738.0,5662.0,5616.0,5662.0,1052916.0,59890097320.0,549470.0
p9994,20160427,5696.0,5618.0,5594.0,5618.0,800674.0,45243202760.0,546508.0
p9994,20160428,5592.0,5462.0,5428.0,5462.0,1180184.0,64865113440.0,516400.0
p9994,20160429,5520.0,5450.0,5402.0,5450.0,924012.0,50497023320.0,527562.0
