InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1608,20160401,14495.0,14155.0,14155.0,14455.0,756.0,54469200.0,3218.0
zn1608,20160405,14550.0,14455.0,14450.0,14510.0,1414.0,102489150.0,3526.0
zn1608,20160406,14510.0,14510.0,14240.0,14255.0,1598.0,114844500.0,3798.0
zn1608,20160407,14320.0,14255.0,14200.0,14215.0,1098.0,78358800.0,3956.0
zn1608,20160408,14190.0,14190.0,13920.0,13980.0,2468.0,172848050.0,4954.0
zn1608,20160411,14220.0,13980.0,13980.0,14075.0,1760.0,124171850.0,5344.0
zn1608,20160412,14145.0,14075.0,14050.0,14140.0,816.0,57513100.0,5468.0
zn1608,20160413,14795.0,14140.0,14140.0,14795.0,7190.0,527216050.0,8272.0
zn1608,20160414,15210.0,14795.0,14770.0,14900.0,8156.0,612005100.0,9848.0
zn1608,20160415,15040.0,14900.0,14785.0,14940.0,4712.0,351097550.0,9704.0
zn1608,20160418,15335.0,14940.0,14850.0,15035.0,8826.0,666327800.0,10506.0
zn1608,20160419,15295.0,15240.0,14990.0,15170.0,8772.0,664858100.0,12436.0
zn1608,20160420,15355.0,15170.0,15100.0,15200.0,13516.0,1029349850.0,15296.0
zn1608,20160421,15490.0,15200.0,15110.0,15370.0,21638.0,1655191200.0,18740.0
zn1608,20160422,15500.0,15425.0,14895.0,15095.0,17780.0,1342797350.0,16866.0
zn1608,20160425,15540.0,15005.0,15005.0,15160.0,23074.0,1763125350.0,22300.0
zn1608,20160426,15165.0,15160.0,14860.0,14860.0,24076.0,1806264850.0,23254.0
zn1608,20160427,15120.0,14950.0,14875.0,14990.0,15858.0,1189256400.0,23214.0
zn1608,20160428,15085.0,15005.0,14855.0,14965.0,23364.0,1744193100.0,20536.0
zn1608,20160429,15380.0,14970.0,14970.0,15355.0,28598.0,2175945150.0,24604.0
