InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9998,20160401,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160405,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160406,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160407,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160408,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160411,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160412,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160413,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160414,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160415,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9998,20160419,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160420,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160421,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160422,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160425,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160426,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160427,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160428,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9998,20160429,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
