InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1608,20160401,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160405,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160406,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160407,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160408,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160411,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160412,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160413,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160414,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160415,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160418,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160419,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160420,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160421,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160422,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160425,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160426,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160427,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160428,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160429,92.0,92.0,92.0,92.0,0.0,0.0,0.0
