InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9991,20160401,786.0,771.0,767.0,785.0,99170.0,7728544500.0,34938.0
j9991,20160405,791.5,785.0,773.5,778.0,41542.0,3241688500.0,27836.0
j9991,20160406,780.0,780.0,770.0,772.5,31402.0,2429680400.0,24848.0
j9991,20160407,798.5,772.5,772.5,792.0,52780.0,4148360900.0,24762.0
j9991,20160408,795.0,789.0,788.0,795.0,26566.0,2104105300.0,22228.0
j9991,20160411,813.0,797.5,793.5,812.5,37586.0,3029442900.0,20332.0
j9991,20160412,838.0,814.0,810.5,838.0,35860.0,2945094200.0,16914.0
j9991,20160413,964.5,916.0,916.0,945.0,30192.0,2850374200.0,10610.0
j9991,20160414,948.0,947.0,925.0,932.5,14760.0,1383322900.0,10088.0
j9991,20160415,937.0,935.0,900.0,900.0,13316.0,1228106800.0,8568.0
j9991,20160418,958.5,896.0,896.0,958.5,23866.0,2240398700.0,11512.0
j9991,20160419,986.0,962.0,955.5,983.5,35670.0,3468154000.0,12046.0
j9991,20160420,1030.0,991.0,990.0,1030.0,38784.0,3901558900.0,15216.0
j9991,20160421,1065.5,1031.0,1012.5,1047.0,45420.0,4724325700.0,14354.0
j9991,20160422,1097.0,1047.0,1021.0,1077.0,54616.0,5827311700.0,16764.0
j9991,20160425,1130.0,1070.0,1070.0,1129.0,48862.0,5435647600.0,20720.0
j9991,20160426,1154.0,1129.0,1080.5,1112.5,48520.0,5439953600.0,24642.0
j9991,20160427,1115.0,1110.0,1054.0,1070.5,34462.0,3728805000.0,20382.0
j9991,20160428,1073.0,1056.0,1034.0,1064.5,14826.0,1564237900.0,18826.0
j9991,20160429,1118.0,1065.0,1065.0,1118.0,14444.0,1587449700.0,19302.0
