InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1704,20160418,5476.0,5476.0,5476.0,5476.0,0.0,0.0,0.0
p1704,20160419,5438.0,5438.0,5438.0,5438.0,0.0,0.0,0.0
p1704,20160420,5700.0,5550.0,5550.0,5620.0,12.0,679200.0,0.0
p1704,20160421,5620.0,5620.0,5620.0,5620.0,0.0,0.0,0.0
p1704,20160422,5744.0,5744.0,5744.0,5744.0,0.0,0.0,0.0
p1704,20160425,5672.0,5672.0,5672.0,5672.0,0.0,0.0,0.0
p1704,20160426,5672.0,5672.0,5672.0,5672.0,0.0,0.0,0.0
p1704,20160427,5668.0,5668.0,5668.0,5668.0,0.0,0.0,0.0
p1704,20160428,5668.0,5668.0,5668.0,5668.0,0.0,0.0,0.0
p1704,20160429,5546.0,5546.0,5546.0,5546.0,0.0,0.0,0.0
