InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9996,20160401,1780.0,1760.0,1750.0,1770.0,937204.0,16529431880.0,658000.0
bu9996,20160405,1730.0,1698.0,1674.0,1698.0,1000870.0,17017050800.0,621604.0
bu9996,20160406,1722.0,1694.0,1690.0,1714.0,508408.0,8691570880.0,561794.0
bu9996,20160407,1746.0,1712.0,1710.0,1716.0,411808.0,7110102200.0,549820.0
bu9996,20160408,1746.0,1710.0,1706.0,1744.0,379174.0,6547933360.0,478700.0
bu9996,20160411,1820.0,1776.0,1760.0,1776.0,581896.0,10370374920.0,403710.0
bu9996,20160412,1806.0,1786.0,1756.0,1788.0,271634.0,4834609600.0,368522.0
bu9996,20160413,1876.0,1794.0,1778.0,1822.0,567290.0,10337809520.0,274198.0
bu9996,20160414,1850.0,1824.0,1812.0,1826.0,240212.0,4393936400.0,266952.0
bu9996,20160415,1850.0,1838.0,1814.0,1820.0,157314.0,2883685480.0,253834.0
bu9996,20160418,1822.0,1808.0,1778.0,1810.0,219506.0,3950324760.0,227242.0
bu9996,20160419,1926.0,1880.0,1856.0,1880.0,28.0,531520.0,62.0
bu9996,20160420,1926.0,1926.0,1848.0,1926.0,22.0,418600.0,62.0
bu9996,20160421,2016.0,2016.0,1898.0,2016.0,46.0,905040.0,54.0
bu9996,20160422,2142.0,1940.0,1924.0,1940.0,36.0,720560.0,52.0
bu9996,20160425,2046.0,1928.0,1910.0,1928.0,62.0,1224360.0,52.0
bu9996,20160426,1960.0,1956.0,1938.0,1956.0,16.0,312840.0,52.0
bu9996,20160427,2030.0,1986.0,1916.0,1986.0,324.0,6320160.0,60.0
bu9996,20160428,1986.0,1924.0,1910.0,1924.0,40.0,779280.0,42.0
bu9996,20160429,1972.0,1938.0,1938.0,1938.0,10.0,195680.0,40.0
