InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9994,20160401,2170.0,2169.0,2119.0,2169.0,374.0,8026040.0,2056.0
rb9994,20160405,2178.0,2176.0,2106.0,2176.0,60.0,1289920.0,2072.0
rb9994,20160406,2184.0,2161.0,2150.0,2161.0,186.0,4025660.0,2114.0
rb9994,20160407,2190.0,2190.0,2160.0,2190.0,58.0,1257460.0,2094.0
rb9994,20160408,2181.0,2174.0,2161.0,2174.0,100.0,2170240.0,2092.0
rb9994,20160411,2299.0,2270.0,2203.0,2270.0,538.0,12129100.0,2056.0
rb9994,20160412,2326.0,2324.0,2271.0,2324.0,790.0,18113640.0,1672.0
rb9994,20160413,2420.0,2336.0,2327.0,2336.0,434.0,10202820.0,1796.0
rb9994,20160414,2363.0,2338.0,2317.0,2338.0,314.0,7322080.0,1796.0
rb9994,20160415,2355.0,2301.0,2300.0,2301.0,290.0,6726820.0,1758.0
rb9994,20160418,2409.0,2382.0,2300.0,2382.0,466.0,10938020.0,1654.0
rb9994,20160419,2502.0,2409.0,2401.0,2501.0,36578.0,898710420.0,23258.0
rb9994,20160420,2603.0,2603.0,2502.0,2603.0,43332.0,1111158640.0,25750.0
rb9994,20160421,2784.0,2747.0,2565.0,2747.0,109018.0,2954203440.0,26620.0
rb9994,20160422,2740.0,2731.0,2602.0,2649.0,100344.0,2670347120.0,23536.0
rb9994,20160425,2795.0,2654.0,2613.0,2653.0,70328.0,1889707360.0,18274.0
rb9994,20160426,2658.0,2566.0,2533.0,2566.0,41084.0,1070557060.0,16574.0
rb9994,20160427,2596.0,2563.0,2458.0,2517.0,44966.0,1140590780.0,16076.0
rb9994,20160428,2554.0,2519.0,2474.0,2550.0,40746.0,1025125120.0,15728.0
rb9994,20160429,2600.0,2557.0,2541.0,2591.0,27766.0,715925840.0,15754.0
