InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1604,20160401,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160405,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160406,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160407,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160408,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160411,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160412,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160413,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160414,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160415,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
