InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1704,20160418,4895.0,4895.0,4895.0,4895.0,0.0,0.0,0.0
v1704,20160419,4860.0,4860.0,4860.0,4860.0,0.0,0.0,0.0
v1704,20160420,4865.0,4865.0,4865.0,4865.0,0.0,0.0,0.0
v1704,20160421,4895.0,4895.0,4895.0,4895.0,0.0,0.0,0.0
v1704,20160422,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160425,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160426,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160427,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160428,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160429,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
