InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1604,20160401,66000.0,66000.0,66000.0,66000.0,0.0,0.0,372.0
ni1604,20160405,66100.0,66100.0,66100.0,66100.0,0.0,0.0,372.0
ni1604,20160406,66100.0,66100.0,66100.0,66100.0,0.0,0.0,372.0
ni1604,20160407,66100.0,66100.0,66100.0,66100.0,0.0,0.0,372.0
ni1604,20160408,66100.0,66100.0,66000.0,66000.0,12.0,792000.0,372.0
ni1604,20160411,67350.0,66000.0,66000.0,67350.0,12.0,808200.0,384.0
ni1604,20160412,67380.0,67350.0,67350.0,67380.0,12.0,808560.0,384.0
ni1604,20160413,69480.0,67380.0,67380.0,69480.0,12.0,833760.0,384.0
ni1604,20160414,69480.0,69480.0,69480.0,69480.0,0.0,0.0,384.0
ni1604,20160415,70000.0,69480.0,69480.0,70000.0,12.0,840000.0,372.0
