InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9996,20160401,13320.0,13315.0,13120.0,13315.0,2404.0,159324900.0,8680.0
pb9996,20160405,13290.0,13180.0,13170.0,13180.0,1666.0,110233500.0,9032.0
pb9996,20160406,13220.0,13120.0,13115.0,13120.0,1498.0,98728000.0,9364.0
pb9996,20160407,13280.0,13205.0,13085.0,13205.0,2886.0,190509300.0,10072.0
pb9996,20160408,13180.0,13000.0,12970.0,13000.0,4664.0,304385100.0,10888.0
pb9996,20160411,13235.0,13120.0,12970.0,13120.0,4288.0,280851200.0,10676.0
pb9996,20160412,13090.0,13080.0,12980.0,13040.0,3662.0,238602050.0,11444.0
pb9996,20160413,13430.0,13110.0,13060.0,13290.0,10884.0,721300150.0,13108.0
pb9996,20160414,13435.0,13230.0,13230.0,13350.0,9914.0,660865800.0,13964.0
pb9996,20160415,13420.0,13400.0,13235.0,13255.0,6960.0,463155900.0,14610.0
pb9996,20160418,13355.0,13240.0,13200.0,13215.0,7764.0,515558800.0,15480.0
pb9996,20160419,13345.0,13235.0,13170.0,13235.0,700.0,46423700.0,2086.0
pb9996,20160420,13430.0,13395.0,13275.0,13395.0,2202.0,147161200.0,3154.0
pb9996,20160421,13565.0,13450.0,13400.0,13450.0,3994.0,269148900.0,5278.0
pb9996,20160422,13615.0,13600.0,13215.0,13385.0,3448.0,232089650.0,6470.0
pb9996,20160425,13615.0,13450.0,13345.0,13450.0,4734.0,318787350.0,8322.0
pb9996,20160426,13450.0,13105.0,13045.0,13105.0,2526.0,167039250.0,8384.0
pb9996,20160427,13245.0,13195.0,13120.0,13160.0,1558.0,102633950.0,8580.0
pb9996,20160428,13200.0,13080.0,13060.0,13080.0,2090.0,137101100.0,9160.0
pb9996,20160429,13285.0,13280.0,13105.0,13280.0,2406.0,158728850.0,10212.0
