InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1604,20160401,3382.0,3365.0,3365.0,3378.0,320.0,16200960.0,14828.0
ag1604,20160405,3378.0,3378.0,3332.0,3336.0,296.0,14805420.0,15072.0
ag1604,20160406,3347.0,3336.0,3325.0,3327.0,1172.0,58596900.0,16164.0
ag1604,20160407,3339.0,3327.0,3327.0,3339.0,928.0,46407420.0,17080.0
ag1604,20160408,3380.0,3339.0,3335.0,3335.0,3876.0,195795840.0,18664.0
ag1604,20160411,3382.0,3335.0,3333.0,3380.0,484.0,24466800.0,18820.0
ag1604,20160412,3427.0,3380.0,3380.0,3427.0,8.0,411240.0,18828.0
ag1604,20160413,3445.0,3427.0,3400.0,3440.0,1292.0,66637620.0,19592.0
ag1604,20160414,3440.0,3440.0,3422.0,3422.0,588.0,30280560.0,20100.0
ag1604,20160415,3460.0,3422.0,3352.0,3451.0,280.0,14492700.0,20132.0
