InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1612,20160401,6136.0,6072.0,6072.0,6136.0,2.0,122720.0,4.0
y1612,20160405,6136.0,6136.0,6136.0,6136.0,0.0,0.0,4.0
y1612,20160406,6196.0,6196.0,6196.0,6196.0,0.0,0.0,4.0
y1612,20160407,6220.0,6220.0,6220.0,6220.0,0.0,0.0,4.0
y1612,20160408,6216.0,6216.0,6216.0,6216.0,0.0,0.0,4.0
y1612,20160411,6180.0,6176.0,6140.0,6180.0,4.0,246400.0,6.0
y1612,20160412,6180.0,6180.0,6156.0,6156.0,2.0,123120.0,4.0
y1612,20160413,6194.0,6156.0,6156.0,6194.0,2.0,123880.0,4.0
y1612,20160414,6234.0,6194.0,6194.0,6234.0,2.0,124680.0,4.0
y1612,20160415,6272.0,6234.0,6214.0,6214.0,14.0,874960.0,10.0
y1612,20160418,6214.0,6214.0,6214.0,6214.0,0.0,0.0,10.0
y1612,20160419,6248.0,6248.0,6248.0,6248.0,0.0,0.0,10.0
y1612,20160420,6458.0,6326.0,6326.0,6394.0,6.0,385120.0,12.0
y1612,20160421,6394.0,6394.0,6394.0,6394.0,0.0,0.0,12.0
y1612,20160422,6418.0,6418.0,6418.0,6418.0,0.0,0.0,12.0
y1612,20160425,6418.0,6418.0,6418.0,6418.0,0.0,0.0,12.0
y1612,20160426,6418.0,6418.0,6200.0,6200.0,2.0,124000.0,14.0
y1612,20160427,6448.0,6200.0,6200.0,6416.0,42.0,2702200.0,14.0
y1612,20160428,6416.0,6416.0,6376.0,6376.0,4.0,255240.0,12.0
y1612,20160429,6376.0,6376.0,6376.0,6376.0,0.0,0.0,12.0
