InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1611,20160401,629.5,629.5,629.5,629.5,0.0,0.0,0.0
jm1611,20160405,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1611,20160406,650.0,650.0,650.0,650.0,0.0,0.0,0.0
jm1611,20160407,656.5,656.5,656.5,656.5,0.0,0.0,0.0
jm1611,20160408,649.0,649.0,649.0,649.0,0.0,0.0,0.0
jm1611,20160411,649.0,649.0,649.0,649.0,0.0,0.0,0.0
jm1611,20160412,666.0,666.0,666.0,666.0,0.0,0.0,0.0
jm1611,20160413,679.5,679.5,679.5,679.5,0.0,0.0,0.0
jm1611,20160414,706.5,706.5,706.5,706.5,0.0,0.0,0.0
jm1611,20160415,725.5,725.5,725.5,725.5,0.0,0.0,0.0
jm1611,20160418,714.5,714.5,714.5,714.5,0.0,0.0,0.0
jm1611,20160419,720.5,720.5,720.5,720.5,0.0,0.0,0.0
jm1611,20160420,720.5,720.5,720.5,720.5,0.0,0.0,0.0
jm1611,20160421,738.5,738.5,738.5,738.5,0.0,0.0,0.0
jm1611,20160422,758.5,758.5,758.5,758.5,0.0,0.0,0.0
jm1611,20160425,790.0,790.0,790.0,790.0,0.0,0.0,0.0
jm1611,20160426,799.5,799.5,799.5,799.5,0.0,0.0,0.0
jm1611,20160427,816.0,816.0,816.0,816.0,0.0,0.0,0.0
jm1611,20160428,793.5,793.5,793.5,793.5,0.0,0.0,0.0
jm1611,20160429,751.0,751.0,751.0,751.0,0.0,0.0,0.0
