InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1607,20160401,631.5,631.5,631.5,631.5,0.0,0.0,0.0
jm1607,20160405,638.0,638.0,638.0,638.0,0.0,0.0,0.0
jm1607,20160406,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm1607,20160407,634.0,634.0,634.0,634.0,0.0,0.0,0.0
jm1607,20160408,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm1607,20160411,630.5,630.5,630.5,630.5,0.0,0.0,0.0
jm1607,20160412,636.5,636.5,636.5,636.5,0.0,0.0,0.0
jm1607,20160413,638.0,638.0,638.0,638.0,0.0,0.0,0.0
jm1607,20160414,647.5,647.5,647.5,647.5,0.0,0.0,0.0
jm1607,20160415,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1607,20160418,641.5,641.5,641.5,641.5,0.0,0.0,0.0
jm1607,20160419,640.5,640.5,640.5,640.5,0.0,0.0,0.0
jm1607,20160420,656.0,656.0,656.0,656.0,0.0,0.0,0.0
jm1607,20160421,662.5,662.5,662.5,662.5,0.0,0.0,0.0
jm1607,20160422,682.5,682.5,682.5,682.5,0.0,0.0,0.0
jm1607,20160425,687.5,687.5,687.5,687.5,0.0,0.0,0.0
jm1607,20160426,768.0,727.5,727.5,768.0,4.0,183360.0,0.0
jm1607,20160427,768.0,768.0,768.0,768.0,0.0,0.0,0.0
jm1607,20160428,720.0,720.0,720.0,720.0,0.0,0.0,0.0
jm1607,20160429,715.0,715.0,715.0,715.0,0.0,0.0,0.0
