InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG612,20160401,972.0,967.0,966.0,972.0,40.0,38760.0,460.0
FG612,20160405,972.0,972.0,962.0,962.0,2.0,1924.0,462.0
FG612,20160406,970.0,962.0,962.0,967.0,14.0,13566.0,460.0
FG612,20160407,993.0,967.0,967.0,990.0,90.0,88560.0,466.0
FG612,20160408,990.0,990.0,981.0,981.0,18.0,17712.0,476.0
FG612,20160411,997.0,981.0,981.0,985.0,14.0,13902.0,476.0
FG612,20160412,1015.0,985.0,985.0,1015.0,26.0,26026.0,494.0
FG612,20160413,1025.0,1015.0,1006.0,1006.0,24.0,24336.0,498.0
FG612,20160414,1012.0,1006.0,1001.0,1011.0,18.0,18108.0,504.0
FG612,20160415,1031.0,1011.0,1011.0,1015.0,96.0,98592.0,512.0
FG612,20160418,1029.0,1015.0,1015.0,1026.0,20.0,20480.0,512.0
FG612,20160419,1049.0,1026.0,1023.0,1042.0,78.0,81042.0,574.0
FG612,20160420,1055.0,1042.0,1038.0,1055.0,28.0,29316.0,572.0
FG612,20160421,1084.0,1055.0,1047.0,1068.0,124.0,132556.0,564.0
FG612,20160422,1068.0,1068.0,1040.0,1044.0,46.0,48254.0,550.0
FG612,20160425,1062.0,1044.0,1049.0,1055.0,104.0,109720.0,638.0
FG612,20160426,1063.0,1055.0,1038.0,1038.0,162.0,170424.0,594.0
FG612,20160427,1049.0,1038.0,1029.0,1030.0,102.0,105570.0,596.0
FG612,20160428,1036.0,1030.0,1023.0,1026.0,94.0,96632.0,594.0
FG612,20160429,1033.0,1026.0,1026.0,1031.0,18.0,18558.0,600.0
