InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1607,20160401,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160405,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160406,58.2,58.2,58.2,58.2,0.0,0.0,0.0
fb1607,20160407,58.0,58.0,58.0,58.0,0.0,0.0,0.0
fb1607,20160408,61.4,61.4,61.4,61.4,0.0,0.0,0.0
fb1607,20160411,64.9,64.9,64.9,64.9,0.0,0.0,0.0
fb1607,20160412,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160413,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160414,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160415,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160418,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160419,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160420,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160421,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160422,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160425,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160426,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160427,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160428,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160429,55.2,55.2,55.2,55.2,0.0,0.0,0.0
