InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1607,20160401,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160405,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160406,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160407,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160408,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160411,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160412,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160413,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160414,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160415,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160418,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160419,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160420,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160421,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160422,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160425,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160426,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160427,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160428,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160429,92.0,92.0,92.0,92.0,0.0,0.0,0.0
