InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9999,20160401,14475.0,14200.0,14155.0,14445.0,242048.0,17364739650.0,155220.0
zn9999,20160405,14540.0,14445.0,14420.0,14460.0,143074.0,10357547400.0,165660.0
zn9999,20160406,14410.0,14390.0,14220.0,14240.0,235566.0,16882322100.0,166608.0
zn9999,20160407,14305.0,14200.0,14160.0,14185.0,235486.0,16772087400.0,158466.0
zn9999,20160408,14085.0,14050.0,13900.0,13955.0,330896.0,23136229350.0,175514.0
zn9999,20160411,14200.0,13980.0,13970.0,14055.0,307442.0,21668088750.0,178472.0
zn9999,20160412,14140.0,14020.0,14015.0,14115.0,243530.0,17142777050.0,186600.0
zn9999,20160413,14775.0,14280.0,14235.0,14775.0,561274.0,40984877200.0,211782.0
zn9999,20160414,15195.0,14810.0,14740.0,14865.0,779736.0,58415891250.0,207338.0
zn9999,20160415,15025.0,14980.0,14760.0,14925.0,485812.0,36182778050.0,209612.0
zn9999,20160418,15315.0,14900.0,14820.0,14990.0,712786.0,53707878700.0,222694.0
zn9999,20160419,15270.0,15200.0,14945.0,15140.0,543060.0,41041727100.0,220084.0
zn9999,20160420,15310.0,15170.0,15030.0,15130.0,532818.0,40397803200.0,210134.0
zn9999,20160421,15455.0,15200.0,15040.0,15325.0,653582.0,49724067800.0,211608.0
zn9999,20160422,15450.0,15420.0,14825.0,15050.0,620764.0,46709282500.0,178030.0
zn9999,20160425,15500.0,15100.0,14970.0,15120.0,489938.0,37154478400.0,163432.0
zn9999,20160426,15110.0,15080.0,14780.0,14790.0,351682.0,26328901300.0,146982.0
zn9999,20160427,15060.0,14910.0,14805.0,14925.0,267538.0,19983841800.0,135750.0
zn9999,20160428,15025.0,14985.0,14790.0,14900.0,275844.0,20515755150.0,123066.0
zn9999,20160429,15315.0,14930.0,14910.0,15290.0,306082.0,23167202050.0,116350.0
