InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1704,20160418,15070.0,14920.0,14920.0,14975.0,10.0,750100.0,6.0
zn1704,20160419,14975.0,14975.0,14975.0,14975.0,0.0,0.0,6.0
zn1704,20160420,15000.0,15000.0,15000.0,15000.0,0.0,0.0,6.0
zn1704,20160421,15325.0,15000.0,15000.0,15325.0,2.0,153250.0,4.0
zn1704,20160422,15325.0,15325.0,15325.0,15325.0,0.0,0.0,4.0
zn1704,20160425,15325.0,15325.0,15325.0,15325.0,0.0,0.0,4.0
zn1704,20160426,15325.0,15325.0,15325.0,15325.0,0.0,0.0,4.0
zn1704,20160427,15325.0,15325.0,15325.0,15325.0,0.0,0.0,4.0
zn1704,20160428,15325.0,15325.0,14990.0,15230.0,14.0,1053850.0,8.0
zn1704,20160429,15405.0,15230.0,15230.0,15385.0,16.0,1227400.0,16.0
