InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1606,20160401,782.5,753.0,736.5,765.5,84.0,6378900.0,106.0
j1606,20160405,777.0,765.5,765.5,765.5,6.0,461900.0,110.0
j1606,20160406,766.5,765.5,753.0,754.5,28.0,2119100.0,98.0
j1606,20160407,778.5,754.5,754.5,775.5,42.0,3223800.0,92.0
j1606,20160408,782.5,775.5,754.0,777.0,98.0,7597400.0,66.0
j1606,20160411,793.5,777.0,777.0,793.5,22.0,1731300.0,68.0
j1606,20160412,817.0,793.5,793.5,817.0,36.0,2903600.0,60.0
j1606,20160413,838.5,817.0,817.0,836.0,48.0,3999500.0,68.0
j1606,20160414,836.0,836.0,820.0,822.0,42.0,3484400.0,68.0
j1606,20160415,824.5,822.0,804.5,804.5,38.0,3091000.0,74.0
j1606,20160418,845.5,804.5,799.5,845.5,58.0,4823000.0,72.0
j1606,20160419,881.0,845.5,845.5,881.0,30.0,2629400.0,76.0
j1606,20160420,928.5,881.0,881.0,928.5,22.0,2026900.0,74.0
j1606,20160421,970.0,928.5,928.5,963.0,16.0,1535900.0,74.0
j1606,20160422,977.0,963.0,963.0,972.0,18.0,1741900.0,84.0
j1606,20160425,1025.5,972.0,997.5,1005.5,30.0,3030900.0,86.0
j1606,20160426,1045.5,1005.5,983.5,983.5,38.0,3920100.0,80.0
j1606,20160427,1039.5,983.5,974.0,988.0,38.0,3768700.0,80.0
j1606,20160428,997.5,988.0,966.5,997.5,12.0,1167500.0,84.0
j1606,20160429,1030.5,997.5,997.5,1030.5,26.0,2672800.0,74.0
