InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9991,20160401,945.0,938.0,934.0,941.0,81788.0,76880720.0,74250.0
FG9991,20160405,933.0,930.0,919.0,924.0,70514.0,65225450.0,87914.0
FG9991,20160406,928.0,924.0,919.0,924.0,60644.0,55974412.0,76358.0
FG9991,20160407,929.0,921.0,919.0,919.0,46518.0,42982632.0,62728.0
FG9991,20160408,922.0,918.0,915.0,920.0,24434.0,22479280.0,49826.0
FG9991,20160411,927.0,920.0,916.0,924.0,26162.0,24121364.0,38370.0
FG9991,20160412,926.0,924.0,919.0,926.0,16296.0,15024912.0,29512.0
FG9991,20160413,933.0,926.0,922.0,930.0,15932.0,14784896.0,22616.0
FG9991,20160414,1005.0,999.0,993.0,1003.0,3696.0,3696000.0,10198.0
FG9991,20160415,1032.0,1003.0,1003.0,1008.0,13144.0,13420024.0,12864.0
FG9991,20160418,1023.0,1005.0,999.0,1018.0,5690.0,5763970.0,12024.0
FG9991,20160419,1044.0,1018.0,1015.0,1035.0,9186.0,9424836.0,12820.0
FG9991,20160420,1050.0,1036.0,1027.0,1046.0,9992.0,10371696.0,12652.0
FG9991,20160421,1079.0,1048.0,1038.0,1062.0,14376.0,15224184.0,11620.0
FG9991,20160422,1067.0,1063.0,1031.0,1031.0,10484.0,10997716.0,10908.0
FG9991,20160425,1069.0,1031.0,1031.0,1053.0,16314.0,17129700.0,15922.0
FG9991,20160426,1062.0,1053.0,1026.0,1034.0,13086.0,13714128.0,15058.0
FG9991,20160427,1040.0,1035.0,1013.0,1024.0,8600.0,8832200.0,15694.0
FG9991,20160428,1027.0,1024.0,1013.0,1016.0,7288.0,7433760.0,16326.0
FG9991,20160429,1032.0,1016.0,1014.0,1023.0,6456.0,6610944.0,17056.0
