InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF611,20160401,10135.0,10085.0,10055.0,10130.0,32.0,322720.0,1152.0
CF611,20160405,10195.0,10130.0,10130.0,10140.0,102.0,1037850.0,1196.0
CF611,20160406,10300.0,10140.0,10140.0,10215.0,108.0,1103220.0,1244.0
CF611,20160407,10235.0,10215.0,10120.0,10175.0,124.0,1261080.0,1276.0
CF611,20160408,10305.0,10175.0,10175.0,10210.0,84.0,857640.0,1274.0
CF611,20160411,10620.0,10210.0,10210.0,10615.0,796.0,8381880.0,1346.0
CF611,20160412,10725.0,10725.0,10500.0,10555.0,794.0,8400520.0,1512.0
CF611,20160413,11005.0,10555.0,10555.0,11005.0,730.0,7949700.0,1624.0
CF611,20160414,11500.0,11005.0,10860.0,11335.0,852.0,9602040.0,1650.0
CF611,20160415,11335.0,11335.0,10990.0,11055.0,578.0,6447590.0,1754.0
CF611,20160418,11605.0,11055.0,10865.0,11555.0,388.0,4411560.0,1842.0
CF611,20160419,11825.0,11805.0,11620.0,11825.0,712.0,8412280.0,2012.0
CF611,20160420,12645.0,11825.0,11825.0,12600.0,2404.0,30050000.0,2146.0
CF611,20160421,13000.0,12600.0,12050.0,13000.0,2060.0,26089900.0,2288.0
CF611,20160422,13140.0,13000.0,12435.0,12600.0,1728.0,22118400.0,1756.0
CF611,20160425,12950.0,12600.0,12520.0,12630.0,466.0,5913540.0,1764.0
CF611,20160426,13200.0,12630.0,12630.0,12965.0,1356.0,17634780.0,2354.0
CF611,20160427,13375.0,12965.0,12700.0,12825.0,1004.0,13026900.0,2504.0
CF611,20160428,12840.0,12825.0,12325.0,12440.0,278.0,3505580.0,2492.0
CF611,20160429,12640.0,12440.0,12295.0,12540.0,210.0,2623950.0,2482.0
