InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF9998,20160401,3210.0,3185.2,3123.6,3206.6,19905.0,18940835880.0,34992.0
IF9998,20160405,3286.6,3190.2,3180.8,3236.2,19764.0,19127360880.0,35953.0
IF9998,20160406,3244.4,3227.8,3222.2,3239.4,14521.0,14092406940.0,35149.0
IF9998,20160407,3262.4,3257.2,3195.0,3202.8,18429.0,17797467000.0,34835.0
IF9998,20160408,3192.6,3192.0,3145.6,3180.0,18299.0,17414830320.0,32868.0
IF9998,20160411,3255.0,3207.0,3205.0,3213.8,19938.0,19332657540.0,29580.0
IF9998,20160412,3222.0,3210.0,3190.0,3215.4,17834.0,17145176400.0,24317.0
IF9998,20160413,3306.6,3245.0,3242.4,3251.6,19544.0,19217043300.0,17754.0
IF9998,20160414,3284.6,3271.0,3252.0,3269.2,12552.0,12311004360.0,8994.0
IF9998,20160415,3279.4,3270.0,3258.2,3270.2,7579.0,7433250900.0,2072.0
IF9998,20160418,3220.8,3219.8,3171.4,3191.6,15722.0,15033065880.0,31001.0
IF9998,20160419,3229.0,3226.6,3175.2,3192.6,15275.0,14633097840.0,31416.0
IF9998,20160420,3217.0,3206.0,3072.2,3114.8,22139.0,20849985180.0,32793.0
IF9998,20160421,3169.4,3110.0,3103.6,3115.0,18879.0,17757257520.0,32816.0
IF9998,20160422,3147.0,3102.0,3098.4,3141.2,15358.0,14419442940.0,32165.0
IF9998,20160425,3134.4,3125.0,3083.0,3127.6,15420.0,14396697120.0,31796.0
IF9998,20160426,3157.4,3130.2,3105.2,3143.0,15821.0,14862584220.0,31839.0
IF9998,20160427,3153.0,3148.2,3117.0,3125.8,14153.0,13309248720.0,31568.0
IF9998,20160428,3141.0,3140.0,3097.0,3121.2,15287.0,14299401120.0,32629.0
IF9998,20160429,3145.4,3111.0,3110.4,3128.0,13294.0,12486892980.0,31456.0
