InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1606,20160401,5452.0,5452.0,5452.0,5452.0,0.0,0.0,14.0
p1606,20160405,5500.0,5500.0,5500.0,5500.0,0.0,0.0,14.0
p1606,20160406,5542.0,5542.0,5542.0,5542.0,0.0,0.0,14.0
p1606,20160407,5436.0,5436.0,5436.0,5436.0,0.0,0.0,14.0
p1606,20160408,5432.0,5432.0,5432.0,5432.0,0.0,0.0,14.0
p1606,20160411,5386.0,5386.0,5386.0,5386.0,0.0,0.0,14.0
p1606,20160412,5396.0,5396.0,5396.0,5396.0,0.0,0.0,14.0
p1606,20160413,5474.0,5396.0,5354.0,5380.0,12.0,648480.0,14.0
p1606,20160414,5380.0,5380.0,5380.0,5380.0,0.0,0.0,14.0
p1606,20160415,5440.0,5440.0,5440.0,5440.0,0.0,0.0,14.0
p1606,20160418,5644.0,5440.0,5404.0,5410.0,24.0,1316240.0,14.0
p1606,20160419,5410.0,5410.0,5410.0,5410.0,0.0,0.0,14.0
p1606,20160420,5810.0,5600.0,5600.0,5810.0,2.0,116200.0,14.0
p1606,20160421,5810.0,5810.0,5620.0,5620.0,2.0,112400.0,14.0
p1606,20160422,5620.0,5620.0,5620.0,5620.0,0.0,0.0,14.0
p1606,20160425,5542.0,5542.0,5542.0,5542.0,0.0,0.0,14.0
p1606,20160426,5496.0,5496.0,5496.0,5496.0,0.0,0.0,14.0
p1606,20160427,5496.0,5496.0,5496.0,5496.0,0.0,0.0,14.0
p1606,20160428,5496.0,5496.0,5496.0,5496.0,0.0,0.0,14.0
p1606,20160429,5496.0,5496.0,5496.0,5496.0,0.0,0.0,14.0
