InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9990,20160401,67250.0,66520.0,66480.0,66820.0,664814.0,44372705680.0,673850.0
ni9990,20160405,66690.0,66510.0,65680.0,66170.0,380778.0,25147149680.0,680256.0
ni9990,20160406,67310.0,66070.0,66070.0,67210.0,611088.0,40819984400.0,650156.0
ni9990,20160407,67820.0,67190.0,67110.0,67550.0,552656.0,37251075400.0,649200.0
ni9990,20160408,67470.0,67460.0,66140.0,67030.0,633326.0,42194624620.0,645628.0
ni9990,20160411,68280.0,67180.0,67180.0,67860.0,734970.0,49853375680.0,639816.0
ni9990,20160412,68600.0,68100.0,67630.0,68570.0,670766.0,45761039660.0,659378.0
ni9990,20160413,71540.0,68620.0,68370.0,69940.0,1586100.0,111200079260.0,664718.0
ni9990,20160414,71020.0,70450.0,69930.0,70370.0,872422.0,61695756600.0,665480.0
ni9990,20160415,71100.0,70520.0,69770.0,69950.0,825076.0,58392434180.0,670138.0
ni9990,20160418,71160.0,70010.0,69250.0,70530.0,854650.0,60121483700.0,674250.0
ni9990,20160419,71870.0,70960.0,69820.0,70760.0,1132700.0,80760513840.0,698604.0
ni9990,20160420,72580.0,71040.0,70850.0,71650.0,1407774.0,101261519140.0,696300.0
ni9990,20160421,74180.0,72080.0,71520.0,73640.0,1608480.0,117429039020.0,750314.0
ni9990,20160422,74860.0,74760.0,70370.0,71620.0,1528028.0,110366313800.0,707464.0
ni9990,20160425,73530.0,71820.0,70680.0,71870.0,1295722.0,93464146400.0,708354.0
ni9990,20160426,72020.0,71770.0,70530.0,71190.0,864092.0,61867324800.0,708016.0
ni9990,20160427,72270.0,71310.0,71120.0,71760.0,854500.0,61387685660.0,707412.0
ni9990,20160428,72550.0,72020.0,71240.0,72040.0,1091118.0,78549274440.0,714006.0
ni9990,20160429,73260.0,72020.0,71790.0,73120.0,1005184.0,72882645700.0,753698.0
