InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1604,20160401,61.0,61.0,61.0,61.0,0.0,0.0,12.0
fb1604,20160405,68.2,64.65,64.65,68.2,2.0,68200.0,10.0
fb1604,20160406,73.65,68.2,68.2,73.65,2.0,73650.0,8.0
fb1604,20160407,78.0,73.65,73.65,78.0,4.0,156000.0,4.0
fb1604,20160408,78.0,78.0,78.0,78.0,0.0,0.0,4.0
fb1604,20160411,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb1604,20160412,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb1604,20160413,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb1604,20160414,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb1604,20160415,82.5,82.5,82.5,82.5,0.0,0.0,0.0
