InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9991,20160401,2322.0,2266.0,2266.0,2322.0,971834.0,22233896220.0,568562.0
rb9991,20160405,2359.0,2322.0,2288.0,2351.0,835324.0,19449656000.0,547212.0
rb9991,20160406,2368.0,2351.0,2325.0,2350.0,774086.0,18158136660.0,504606.0
rb9991,20160407,2376.0,2350.0,2336.0,2357.0,597012.0,14045842660.0,492406.0
rb9991,20160408,2378.0,2360.0,2348.0,2370.0,479032.0,11325678920.0,494824.0
rb9991,20160411,2493.0,2375.0,2375.0,2482.0,873374.0,21371981480.0,434800.0
rb9991,20160412,2503.0,2490.0,2456.0,2498.0,643370.0,15951184820.0,362254.0
rb9991,20160413,2536.0,2499.0,2457.0,2466.0,838966.0,20791911340.0,261896.0
rb9991,20160414,2505.0,2460.0,2458.0,2459.0,436082.0,10822965720.0,227530.0
rb9991,20160415,2469.0,2460.0,2421.0,2422.0,282600.0,6901498140.0,197064.0
rb9991,20160418,2328.0,2206.0,2197.0,2303.0,351876.0,7980298840.0,396774.0
rb9991,20160419,2403.0,2305.0,2305.0,2403.0,650536.0,15365745760.0,294512.0
rb9991,20160420,2503.0,2403.0,2403.0,2503.0,630274.0,15545009220.0,283846.0
rb9991,20160421,2683.0,2507.0,2501.0,2657.0,1098218.0,28590757760.0,299458.0
rb9991,20160422,2635.0,2635.0,2503.0,2530.0,837926.0,21471539440.0,302218.0
rb9991,20160425,2681.0,2514.0,2488.0,2538.0,629982.0,16174656620.0,324606.0
rb9991,20160426,2545.0,2518.0,2431.0,2460.0,390468.0,9751582940.0,335026.0
rb9991,20160427,2496.0,2468.0,2361.0,2408.0,439010.0,10677756320.0,340964.0
rb9991,20160428,2451.0,2411.0,2367.0,2443.0,259436.0,6263911100.0,351466.0
rb9991,20160429,2496.0,2445.0,2444.0,2485.0,259818.0,6423702360.0,354288.0
