InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9996,20160401,2375.0,2367.0,2347.0,2367.0,38.0,897220.0,152.0
m9996,20160405,2365.0,2365.0,2355.0,2365.0,8.0,188620.0,152.0
m9996,20160406,2384.0,2351.0,2347.0,2351.0,56.0,1320720.0,146.0
m9996,20160407,2361.0,2361.0,2348.0,2361.0,44.0,1035540.0,142.0
m9996,20160408,2348.0,2336.0,2336.0,2336.0,4.0,93680.0,142.0
m9996,20160411,2370.0,2356.0,2356.0,2356.0,92.0,2169440.0,142.0
m9996,20160412,2399.0,2399.0,2366.0,2399.0,60.0,1429240.0,142.0
m9996,20160413,2454.0,2444.0,2417.0,2444.0,16.0,389680.0,144.0
m9996,20160414,2487.0,2478.0,2440.0,2478.0,20.0,492480.0,144.0
m9996,20160415,2471.0,2471.0,2458.0,2471.0,8.0,196920.0,144.0
m9996,20160418,2515.0,2507.0,2445.0,2507.0,134.0,3317480.0,146.0
m9996,20160419,2506.0,2486.0,2486.0,2486.0,18.0,448680.0,146.0
m9996,20160420,2581.0,2557.0,2508.0,2557.0,32.0,815840.0,140.0
m9996,20160421,2650.0,2650.0,2501.0,2650.0,34.0,893260.0,144.0
m9996,20160422,2700.0,2560.0,2560.0,2560.0,78.0,2046960.0,150.0
m9996,20160425,2623.0,2568.0,2550.0,2568.0,344.0,8938660.0,288.0
m9996,20160426,2624.0,2579.0,2560.0,2579.0,80.0,2076220.0,268.0
m9996,20160427,2636.0,2629.0,2585.0,2629.0,30.0,784760.0,268.0
m9996,20160428,2618.0,2618.0,2589.0,2618.0,16.0,415900.0,266.0
m9996,20160429,2653.0,2625.0,2611.0,2625.0,38.0,1001380.0,262.0
