InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1609,20160401,656.5,643.0,642.0,656.5,635786.0,24830596140.0,141032.0
jm1609,20160405,661.5,656.5,645.5,657.5,310264.0,12156703620.0,149204.0
jm1609,20160406,669.0,653.0,652.0,655.0,537502.0,21290526660.0,141066.0
jm1609,20160407,661.5,655.0,644.0,654.0,605586.0,23698609680.0,155452.0
jm1609,20160408,658.0,652.0,646.0,655.5,533190.0,20877088440.0,178756.0
jm1609,20160411,678.5,658.0,658.0,674.0,866698.0,34863140700.0,190016.0
jm1609,20160412,696.5,675.0,672.0,696.5,693860.0,28481331600.0,202482.0
jm1609,20160413,725.0,700.0,689.5,711.5,1141994.0,48988277460.0,206074.0
jm1609,20160414,729.0,710.0,705.0,711.0,969904.0,41708451360.0,233066.0
jm1609,20160415,717.5,713.0,688.0,688.0,747594.0,31649711940.0,204760.0
jm1609,20160418,741.5,684.0,681.5,719.5,834378.0,35643726600.0,207348.0
jm1609,20160419,738.5,729.0,702.5,720.0,1273194.0,54892436580.0,251584.0
jm1609,20160420,759.0,724.0,714.5,755.0,1465558.0,64776885900.0,259056.0
jm1609,20160421,780.5,750.0,734.0,772.5,1127234.0,51187265520.0,246418.0
jm1609,20160422,800.0,777.0,752.5,765.5,1171816.0,54320537340.0,227308.0
jm1609,20160425,818.5,765.0,764.0,818.5,1273602.0,60819053460.0,289954.0
jm1609,20160426,837.5,818.5,773.0,797.5,1508004.0,73246668420.0,348958.0
jm1609,20160427,799.5,795.0,761.0,761.0,723502.0,33693047700.0,344598.0
jm1609,20160428,753.0,753.0,729.5,729.5,622330.0,27421782840.0,307094.0
jm1609,20160429,777.0,730.0,730.0,773.5,520316.0,23730364980.0,291084.0
