InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1610,20160401,8435.0,8435.0,8435.0,8435.0,0.0,0.0,10.0
l1610,20160405,8515.0,8515.0,8320.0,8460.0,12.0,504700.0,10.0
l1610,20160406,8460.0,8460.0,8220.0,8220.0,2.0,82200.0,8.0
l1610,20160407,8220.0,8220.0,8220.0,8220.0,0.0,0.0,8.0
l1610,20160408,8180.0,8180.0,8180.0,8180.0,0.0,0.0,8.0
l1610,20160411,8295.0,8055.0,8055.0,8195.0,22.0,907050.0,8.0
l1610,20160412,8195.0,8195.0,8195.0,8195.0,0.0,0.0,8.0
l1610,20160413,8220.0,8220.0,8175.0,8175.0,4.0,163500.0,10.0
l1610,20160414,8220.0,8175.0,8175.0,8220.0,4.0,164050.0,8.0
l1610,20160415,8220.0,8220.0,8220.0,8220.0,0.0,0.0,8.0
l1610,20160418,8275.0,8275.0,8275.0,8275.0,0.0,0.0,8.0
l1610,20160419,8235.0,8235.0,8235.0,8235.0,0.0,0.0,8.0
l1610,20160420,8215.0,8190.0,8110.0,8110.0,8.0,326750.0,8.0
l1610,20160421,8110.0,8110.0,8110.0,8110.0,0.0,0.0,8.0
l1610,20160422,8555.0,8390.0,8280.0,8280.0,934.0,39600050.0,8.0
l1610,20160425,8655.0,8280.0,8550.0,8550.0,10.0,430150.0,6.0
l1610,20160426,8970.0,8550.0,8550.0,8865.0,4.0,178350.0,6.0
l1610,20160427,8865.0,8865.0,8650.0,8770.0,16.0,700400.0,18.0
l1610,20160428,8770.0,8770.0,8475.0,8475.0,12.0,508500.0,10.0
l1610,20160429,8475.0,8475.0,8475.0,8475.0,0.0,0.0,10.0
