InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1611,20160401,3299.0,3299.0,3299.0,3299.0,0.0,0.0,8.0
b1611,20160405,3228.0,3228.0,3228.0,3228.0,0.0,0.0,8.0
b1611,20160406,3228.0,3228.0,3228.0,3228.0,0.0,0.0,8.0
b1611,20160407,3210.0,3210.0,3210.0,3210.0,0.0,0.0,8.0
b1611,20160408,3199.0,3199.0,3199.0,3199.0,0.0,0.0,8.0
b1611,20160411,3199.0,3199.0,3199.0,3199.0,0.0,0.0,8.0
b1611,20160412,3201.0,3201.0,3201.0,3201.0,0.0,0.0,8.0
b1611,20160413,3241.0,3241.0,3241.0,3241.0,0.0,0.0,8.0
b1611,20160414,3280.0,3280.0,3280.0,3280.0,0.0,0.0,8.0
b1611,20160415,3280.0,3280.0,3280.0,3280.0,0.0,0.0,8.0
b1611,20160418,3280.0,3280.0,3280.0,3280.0,0.0,0.0,8.0
b1611,20160419,3310.0,3310.0,3310.0,3310.0,0.0,0.0,8.0
b1611,20160420,3310.0,3310.0,3310.0,3310.0,0.0,0.0,8.0
b1611,20160421,3368.0,3368.0,3368.0,3368.0,0.0,0.0,8.0
b1611,20160422,3502.0,3502.0,3502.0,3502.0,0.0,0.0,8.0
b1611,20160425,3365.0,3503.0,3365.0,3365.0,2.0,67300.0,6.0
b1611,20160426,3365.0,3365.0,3365.0,3365.0,0.0,0.0,6.0
b1611,20160427,3400.0,3400.0,3400.0,3400.0,0.0,0.0,6.0
b1611,20160428,3400.0,3400.0,3400.0,3400.0,0.0,0.0,6.0
b1611,20160429,3400.0,3400.0,3400.0,3400.0,0.0,0.0,6.0
