InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9999,20160401,5195.0,5100.0,5090.0,5185.0,18690.0,480590050.0,39556.0
v9999,20160405,5185.0,5185.0,5075.0,5110.0,16350.0,418333700.0,39884.0
v9999,20160406,5140.0,5110.0,5030.0,5050.0,18432.0,467104200.0,46364.0
v9999,20160407,5095.0,5075.0,5035.0,5040.0,13352.0,338310700.0,47322.0
v9999,20160408,5015.0,5015.0,4925.0,4975.0,33640.0,835465150.0,52216.0
v9999,20160411,5060.0,5050.0,4965.0,4990.0,30540.0,764946950.0,53596.0
v9999,20160412,5010.0,5005.0,4950.0,4985.0,16942.0,422023150.0,55778.0
v9999,20160413,5110.0,5035.0,4960.0,4980.0,50224.0,1267914750.0,58436.0
v9999,20160414,5020.0,4975.0,4950.0,5015.0,26852.0,670673400.0,60206.0
v9999,20160415,5065.0,5020.0,5010.0,5020.0,29538.0,743619200.0,58308.0
v9999,20160418,5025.0,4970.0,4945.0,4990.0,29384.0,733845350.0,62372.0
v9999,20160419,5040.0,5015.0,4965.0,4985.0,32648.0,816122050.0,65080.0
v9999,20160420,5090.0,5015.0,5005.0,5060.0,67428.0,1700965300.0,66428.0
v9999,20160421,5245.0,5115.0,5110.0,5245.0,76418.0,1987415100.0,64988.0
v9999,20160422,5220.0,5175.0,5125.0,5150.0,51004.0,1317202100.0,54168.0
v9999,20160425,5255.0,5120.0,5110.0,5240.0,48948.0,1273710750.0,52514.0
v9999,20160426,5355.0,5235.0,5210.0,5220.0,55432.0,1465471400.0,47702.0
v9999,20160427,5315.0,5255.0,5210.0,5270.0,38794.0,1020370050.0,48666.0
v9999,20160428,5280.0,5265.0,5225.0,5255.0,24528.0,644744400.0,48444.0
v9999,20160429,5320.0,5320.0,5235.0,5285.0,21122.0,556351050.0,47862.0
