InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1609,20160401,2606.0,2606.0,2606.0,2606.0,0.0,0.0,0.0
fu1609,20160405,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
fu1609,20160406,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu1609,20160407,2651.0,2525.0,2425.0,2425.0,4.0,507600.0,2.0
fu1609,20160408,2425.0,2425.0,2425.0,2425.0,0.0,0.0,2.0
fu1609,20160411,2538.0,2538.0,2538.0,2538.0,0.0,0.0,2.0
fu1609,20160412,2538.0,2538.0,2538.0,2538.0,0.0,0.0,2.0
fu1609,20160413,2538.0,2538.0,2538.0,2538.0,0.0,0.0,2.0
fu1609,20160414,2538.0,2538.0,2538.0,2538.0,0.0,0.0,2.0
fu1609,20160415,2419.0,2419.0,2419.0,2419.0,0.0,0.0,2.0
fu1609,20160418,2419.0,2419.0,2419.0,2419.0,0.0,0.0,2.0
fu1609,20160419,2420.0,2420.0,2420.0,2420.0,0.0,0.0,2.0
fu1609,20160420,2303.0,2303.0,2303.0,2303.0,0.0,0.0,2.0
fu1609,20160421,2330.0,2330.0,2330.0,2330.0,0.0,0.0,2.0
fu1609,20160422,2421.0,2421.0,2421.0,2421.0,0.0,0.0,2.0
fu1609,20160425,2314.0,2314.0,2314.0,2314.0,0.0,0.0,2.0
fu1609,20160426,2328.0,2328.0,2328.0,2328.0,0.0,0.0,2.0
fu1609,20160427,2328.0,2328.0,2328.0,2328.0,0.0,0.0,2.0
fu1609,20160428,2328.0,2328.0,2328.0,2328.0,0.0,0.0,2.0
fu1609,20160429,2328.0,2328.0,2328.0,2328.0,0.0,0.0,2.0
