InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1612,20160401,11810.0,11700.0,11700.0,11800.0,596.0,35109000.0,1584.0
al1612,20160405,11835.0,11800.0,11750.0,11785.0,240.0,14183800.0,1758.0
al1612,20160406,11845.0,11785.0,11745.0,11745.0,122.0,7210450.0,1844.0
al1612,20160407,11795.0,11745.0,11745.0,11760.0,84.0,4947300.0,1828.0
al1612,20160408,11760.0,11760.0,11600.0,11625.0,1180.0,68697550.0,2500.0
al1612,20160411,11780.0,11625.0,11625.0,11775.0,470.0,27653050.0,2730.0
al1612,20160412,11780.0,11775.0,11775.0,11780.0,22.0,1295800.0,2736.0
al1612,20160413,11960.0,11780.0,11780.0,11930.0,952.0,56668700.0,3156.0
al1612,20160414,12005.0,11930.0,11890.0,11940.0,80.0,4786400.0,3186.0
al1612,20160415,11970.0,11940.0,11930.0,11945.0,14.0,836350.0,3178.0
al1612,20160418,11970.0,11945.0,11885.0,11955.0,178.0,10634450.0,3172.0
al1612,20160419,12000.0,11955.0,11955.0,11975.0,170.0,10179150.0,3270.0
al1612,20160420,12030.0,11975.0,11975.0,12030.0,1160.0,69673050.0,4042.0
al1612,20160421,12350.0,12030.0,12030.0,12285.0,2132.0,129554500.0,4866.0
al1612,20160422,12450.0,12285.0,12100.0,12450.0,1556.0,96019850.0,5740.0
al1612,20160425,12780.0,12450.0,12365.0,12555.0,2984.0,187513400.0,6758.0
al1612,20160426,12590.0,12555.0,12405.0,12465.0,784.0,49000550.0,6794.0
al1612,20160427,12600.0,12465.0,12450.0,12500.0,540.0,33872650.0,6884.0
al1612,20160428,12580.0,12500.0,12275.0,12370.0,1492.0,92348250.0,7244.0
al1612,20160429,12535.0,12370.0,12320.0,12525.0,1170.0,72856400.0,7848.0
