InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1604,20160401,2826.0,2826.0,2700.0,2700.0,2.0,54000.0,54.0
jd1604,20160405,2862.0,2700.0,2700.0,2862.0,10.0,286200.0,44.0
jd1604,20160406,2862.0,2862.0,2691.0,2691.0,2.0,53820.0,44.0
jd1604,20160407,2691.0,2691.0,2691.0,2691.0,0.0,0.0,44.0
jd1604,20160408,2691.0,2691.0,2691.0,2691.0,0.0,0.0,44.0
jd1604,20160411,2810.0,2691.0,2691.0,2810.0,2.0,56200.0,44.0
jd1604,20160412,2978.0,2810.0,2810.0,2978.0,4.0,119120.0,40.0
jd1604,20160413,3010.0,2978.0,2978.0,3010.0,4.0,120400.0,36.0
jd1604,20160414,3180.0,3010.0,3010.0,3180.0,22.0,694900.0,14.0
jd1604,20160415,3180.0,3180.0,3180.0,3180.0,0.0,0.0,14.0
