InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1610,20160401,789.5,761.0,731.5,780.0,22.0,1713400.0,32.0
j1610,20160405,792.0,780.0,780.0,792.0,2.0,158400.0,32.0
j1610,20160406,792.0,792.0,792.0,792.0,0.0,0.0,32.0
j1610,20160407,793.0,792.0,792.0,793.0,2.0,158600.0,34.0
j1610,20160408,811.5,793.0,793.0,805.0,10.0,806000.0,42.0
j1610,20160411,838.0,805.0,805.0,838.0,64.0,5310200.0,58.0
j1610,20160412,862.0,838.0,838.0,862.0,60.0,5099500.0,66.0
j1610,20160413,883.0,862.0,862.0,883.0,78.0,6874300.0,104.0
j1610,20160414,900.0,883.0,883.0,891.5,74.0,6637700.0,78.0
j1610,20160415,893.5,891.5,863.5,865.0,10.0,875700.0,76.0
j1610,20160418,910.5,865.0,865.0,906.0,54.0,4810900.0,76.0
j1610,20160419,931.5,906.0,906.0,916.0,48.0,4403400.0,72.0
j1610,20160420,971.5,916.0,916.0,971.5,70.0,6635600.0,78.0
j1610,20160421,1004.0,971.5,946.0,987.0,200.0,19507500.0,74.0
j1610,20160422,1031.5,987.0,972.5,1014.0,138.0,13732800.0,74.0
j1610,20160425,1054.5,1014.0,1021.5,1054.5,60.0,6264700.0,94.0
j1610,20160426,1077.5,1054.5,1020.0,1020.0,114.0,12084300.0,90.0
j1610,20160427,1034.0,1020.0,996.5,998.5,50.0,5054100.0,94.0
j1610,20160428,1057.0,998.5,974.5,992.5,92.0,9244800.0,92.0
j1610,20160429,1061.5,992.5,992.5,1060.0,54.0,5621500.0,82.0
