InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1604,20160401,2334.0,2260.0,2250.0,2334.0,120.0,2750400.0,2820.0
rb1604,20160405,2350.0,2334.0,2263.0,2350.0,240.0,5587800.0,2640.0
rb1604,20160406,2350.0,2350.0,2350.0,2350.0,0.0,0.0,2640.0
rb1604,20160407,2430.0,2328.0,2328.0,2426.0,840.0,20387400.0,1860.0
rb1604,20160408,2426.0,2426.0,2426.0,2426.0,0.0,0.0,1860.0
rb1604,20160411,2550.0,2426.0,2426.0,2550.0,180.0,4467600.0,1740.0
rb1604,20160412,2550.0,2550.0,2402.0,2530.0,180.0,4410600.0,1680.0
rb1604,20160413,2530.0,2530.0,2490.0,2490.0,60.0,1494000.0,1620.0
rb1604,20160414,2490.0,2490.0,2400.0,2400.0,240.0,5796000.0,1500.0
rb1604,20160415,2450.0,2400.0,2400.0,2450.0,60.0,1470000.0,1440.0
