InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1702,20160401,37170.0,36910.0,36540.0,37130.0,34.0,6289300.0,658.0
cu1702,20160405,37130.0,37130.0,36650.0,36830.0,10.0,1838600.0,658.0
cu1702,20160406,36850.0,36830.0,36720.0,36800.0,100.0,18381500.0,676.0
cu1702,20160407,36940.0,36800.0,36690.0,36810.0,36.0,6629500.0,690.0
cu1702,20160408,36810.0,36810.0,35760.0,35770.0,408.0,73103000.0,940.0
cu1702,20160411,36140.0,35770.0,35770.0,35910.0,190.0,34209700.0,972.0
cu1702,20160412,36100.0,35910.0,35800.0,36100.0,140.0,25169300.0,1032.0
cu1702,20160413,37470.0,36100.0,36100.0,36930.0,232.0,42795500.0,1030.0
cu1702,20160414,37170.0,36930.0,36910.0,36950.0,220.0,40799200.0,1038.0
cu1702,20160415,37140.0,36950.0,36950.0,36950.0,36.0,6666700.0,1016.0
cu1702,20160418,37130.0,36950.0,36750.0,36750.0,36.0,6647800.0,1024.0
cu1702,20160419,37130.0,36750.0,36750.0,36880.0,58.0,10725800.0,1008.0
cu1702,20160420,37680.0,36880.0,36880.0,37240.0,48.0,8974700.0,1014.0
cu1702,20160421,38490.0,37240.0,37240.0,38350.0,382.0,72764100.0,1000.0
cu1702,20160422,38750.0,38350.0,37840.0,38190.0,210.0,40140300.0,966.0
cu1702,20160425,39030.0,38190.0,38080.0,38300.0,600.0,114844600.0,1290.0
cu1702,20160426,38340.0,38300.0,37750.0,38030.0,138.0,26213300.0,1284.0
cu1702,20160427,38090.0,38030.0,37720.0,37800.0,112.0,21246100.0,1288.0
cu1702,20160428,37800.0,37800.0,37350.0,37460.0,74.0,13860400.0,1310.0
cu1702,20160429,37970.0,37460.0,37460.0,37950.0,162.0,30494300.0,1370.0
