InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1703,20160401,3490.0,3490.0,3442.0,3442.0,2.0,68840.0,220.0
a1703,20160405,3442.0,3442.0,3442.0,3442.0,0.0,0.0,220.0
a1703,20160406,3435.0,3435.0,3390.0,3390.0,8.0,272220.0,226.0
a1703,20160407,3423.0,3390.0,3389.0,3390.0,32.0,1087920.0,226.0
a1703,20160408,3390.0,3390.0,3390.0,3390.0,0.0,0.0,226.0
a1703,20160411,3411.0,3396.0,3396.0,3411.0,4.0,136420.0,226.0
a1703,20160412,3473.0,3411.0,3397.0,3420.0,16.0,548620.0,222.0
a1703,20160413,3557.0,3420.0,3420.0,3436.0,40.0,1386500.0,224.0
a1703,20160414,3466.0,3436.0,3435.0,3464.0,52.0,1797780.0,182.0
a1703,20160415,3464.0,3464.0,3452.0,3453.0,6.0,207160.0,178.0
a1703,20160418,3553.0,3453.0,3453.0,3496.0,16.0,559800.0,172.0
a1703,20160419,3531.0,3496.0,3466.0,3524.0,44.0,1546100.0,140.0
a1703,20160420,3653.0,3524.0,3524.0,3653.0,86.0,3116620.0,94.0
a1703,20160421,3670.0,3653.0,3653.0,3670.0,4.0,146800.0,94.0
a1703,20160422,3870.0,3670.0,3666.0,3718.0,50.0,1898020.0,90.0
a1703,20160425,3788.0,3718.0,3645.0,3731.0,14.0,522280.0,92.0
a1703,20160426,3731.0,3731.0,3731.0,3731.0,0.0,0.0,92.0
a1703,20160427,3730.0,3730.0,3730.0,3730.0,0.0,0.0,92.0
a1703,20160428,3730.0,3730.0,3656.0,3656.0,30.0,1102460.0,76.0
a1703,20160429,3710.0,3656.0,3646.0,3646.0,18.0,662700.0,76.0
