InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1705,20160401,3523.0,3515.0,3440.0,3441.0,1154.0,40114540.0,3154.0
a1705,20160405,3450.0,3441.0,3431.0,3439.0,1428.0,49149320.0,3238.0
a1705,20160406,3439.0,3439.0,3394.0,3403.0,1078.0,36782260.0,3580.0
a1705,20160407,3426.0,3403.0,3403.0,3415.0,684.0,23374940.0,3596.0
a1705,20160408,3425.0,3415.0,3409.0,3413.0,398.0,13590500.0,3472.0
a1705,20160411,3455.0,3413.0,3413.0,3431.0,752.0,25834740.0,3466.0
a1705,20160412,3462.0,3431.0,3431.0,3454.0,618.0,21320200.0,3456.0
a1705,20160413,3486.0,3454.0,3450.0,3453.0,3218.0,111593740.0,4410.0
a1705,20160414,3511.0,3453.0,3453.0,3484.0,1378.0,48059180.0,4428.0
a1705,20160415,3499.0,3484.0,3469.0,3475.0,868.0,30219720.0,4474.0
a1705,20160418,3534.0,3475.0,3459.0,3522.0,1018.0,35636640.0,4536.0
a1705,20160419,3556.0,3522.0,3520.0,3543.0,1408.0,49845520.0,4666.0
a1705,20160420,3681.0,3543.0,3543.0,3681.0,2708.0,98660040.0,5060.0
a1705,20160421,3788.0,3681.0,3647.0,3788.0,1394.0,51852320.0,5108.0
a1705,20160422,3900.0,3819.0,3655.0,3721.0,5050.0,192516580.0,4956.0
a1705,20160425,3875.0,3721.0,3714.0,3765.0,3932.0,149264320.0,5194.0
a1705,20160426,3820.0,3765.0,3729.0,3764.0,2020.0,76319040.0,5166.0
a1705,20160427,3829.0,3764.0,3737.0,3745.0,954.0,35919720.0,5156.0
a1705,20160428,3759.0,3745.0,3624.0,3674.0,1806.0,66818360.0,4974.0
a1705,20160429,3728.0,3674.0,3656.0,3657.0,906.0,33454800.0,4948.0
