InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9991,20160405,72.75,72.75,72.75,72.75,0.0,0.0,0.0
bb9991,20160406,76.35,76.35,76.35,76.35,0.0,0.0,0.0
bb9991,20160407,76.35,76.35,76.35,76.35,0.0,0.0,0.0
bb9991,20160408,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160411,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9991,20160412,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160413,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160414,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160415,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160418,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160419,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160420,83.25,81.1,81.1,83.25,2.0,83250.0,4.0
bb9991,20160421,77.35,77.35,77.35,77.35,0.0,0.0,0.0
bb9991,20160422,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160425,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160426,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9991,20160427,89.85,88.15,81.65,81.65,4.0,171500.0,0.0
bb9991,20160428,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160429,75.05,75.05,75.05,75.05,0.0,0.0,0.0
