InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9996,20160401,257.8,257.5,256.1,257.2,232786.0,59793716900.0,272338.0
au9996,20160405,256.35,256.05,254.2,256.05,95420.0,24398856900.0,270088.0
au9996,20160406,257.7,257.5,256.1,256.75,194794.0,50036012000.0,273552.0
au9996,20160407,257.1,255.2,255.0,256.45,227246.0,58194798500.0,279408.0
au9996,20160408,259.35,258.4,257.65,258.0,257602.0,66570930900.0,283298.0
au9996,20160411,261.15,260.55,257.4,260.55,245542.0,63676044500.0,287684.0
au9996,20160412,262.0,260.95,260.4,261.8,189268.0,49451381500.0,291346.0
au9996,20160413,262.65,262.05,260.0,260.4,268234.0,70132083400.0,282358.0
au9996,20160414,261.05,260.5,257.0,257.8,273610.0,70866440400.0,278694.0
au9996,20160415,258.25,257.6,256.05,257.2,236076.0,60702940300.0,265642.0
au9996,20160418,258.7,257.15,256.2,257.35,217164.0,55931156700.0,259854.0
au9996,20160419,257.1,257.1,257.1,257.1,0.0,0.0,0.0
au9996,20160420,263.2,260.3,260.3,260.3,18.0,4718000.0,2.0
au9996,20160421,260.3,260.3,260.3,260.3,0.0,0.0,2.0
au9996,20160422,263.15,263.15,263.15,263.15,2.0,526300.0,4.0
au9996,20160425,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au9996,20160426,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au9996,20160427,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au9996,20160428,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au9996,20160429,268.25,268.25,268.05,268.25,28.0,7507800.0,20.0
