InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1610,20160401,11835.0,11710.0,11710.0,11805.0,1478.0,87012900.0,8666.0
al1610,20160405,11860.0,11805.0,11770.0,11800.0,702.0,41496750.0,9064.0
al1610,20160406,11855.0,11800.0,11740.0,11740.0,1768.0,104467200.0,9150.0
al1610,20160407,11795.0,11740.0,11740.0,11785.0,802.0,47223600.0,9566.0
al1610,20160408,11785.0,11785.0,11575.0,11645.0,3254.0,189521250.0,11536.0
al1610,20160411,11780.0,11645.0,11645.0,11775.0,1430.0,84004050.0,11958.0
al1610,20160412,11790.0,11775.0,11755.0,11790.0,1466.0,86312150.0,12350.0
al1610,20160413,12010.0,11790.0,11790.0,11940.0,5834.0,347765950.0,12302.0
al1610,20160414,12040.0,11940.0,11900.0,11950.0,2604.0,156173550.0,12264.0
al1610,20160415,12005.0,11950.0,11930.0,11965.0,1520.0,90941600.0,12388.0
al1610,20160418,11980.0,11965.0,11860.0,11940.0,1102.0,65843750.0,12654.0
al1610,20160419,12000.0,11940.0,11940.0,12000.0,1160.0,69515050.0,13074.0
al1610,20160420,12055.0,12000.0,11990.0,12030.0,5896.0,354690850.0,16510.0
al1610,20160421,12360.0,12030.0,12030.0,12290.0,8698.0,530410350.0,19876.0
al1610,20160422,12560.0,12290.0,12125.0,12560.0,8052.0,499267500.0,21350.0
al1610,20160425,12785.0,12560.0,12380.0,12615.0,10776.0,679944850.0,22404.0
al1610,20160426,12660.0,12615.0,12460.0,12515.0,3112.0,195255900.0,23020.0
al1610,20160427,12685.0,12515.0,12505.0,12580.0,2566.0,161411700.0,23750.0
al1610,20160428,12680.0,12580.0,12310.0,12375.0,8358.0,519046550.0,25692.0
al1610,20160429,12570.0,12440.0,12330.0,12535.0,6594.0,410214300.0,25390.0
