InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9991,20160401,106240.0,104060.0,104000.0,106220.0,1968.0,207240820.0,1888.0
sn9991,20160405,107000.0,106220.0,104180.0,106810.0,1688.0,178953880.0,2374.0
sn9991,20160406,107660.0,106120.0,106030.0,107300.0,2790.0,298374620.0,2674.0
sn9991,20160407,108250.0,107300.0,107230.0,107750.0,2592.0,279407200.0,2928.0
sn9991,20160408,108000.0,108000.0,106300.0,107500.0,3814.0,408478240.0,3290.0
sn9991,20160411,111540.0,107500.0,107500.0,110100.0,5028.0,550126380.0,3916.0
sn9991,20160412,110990.0,110100.0,108220.0,109360.0,3916.0,428413940.0,4246.0
sn9991,20160413,113580.0,109360.0,109360.0,111220.0,5584.0,621248020.0,4540.0
sn9991,20160414,114110.0,111330.0,111300.0,112590.0,7494.0,848020460.0,5188.0
sn9991,20160415,113700.0,112590.0,111610.0,111980.0,4606.0,518790580.0,5342.0
sn9991,20160418,112590.0,112210.0,110300.0,111100.0,5374.0,599715760.0,5332.0
sn9991,20160419,112750.0,111250.0,111030.0,112750.0,6332.0,709529240.0,6162.0
sn9991,20160420,113370.0,112760.0,111450.0,112250.0,6356.0,715908980.0,6404.0
sn9991,20160421,115680.0,112250.0,112060.0,115500.0,10238.0,1164230160.0,7832.0
sn9991,20160422,116280.0,115850.0,108530.0,111950.0,10372.0,1169760940.0,6714.0
sn9991,20160425,114500.0,111950.0,110880.0,111320.0,9130.0,1025315540.0,7780.0
sn9991,20160426,112080.0,111320.0,109550.0,110000.0,6890.0,763911720.0,8462.0
sn9991,20160427,109430.0,108780.0,107800.0,108300.0,5108.0,555047020.0,11132.0
sn9991,20160428,108690.0,108690.0,106600.0,106780.0,4246.0,456503420.0,10230.0
sn9991,20160429,109340.0,106780.0,106780.0,108120.0,3898.0,422448740.0,9670.0
