InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1605,20160401,14425.0,14135.0,14130.0,14395.0,148146.0,10598098050.0,85680.0
zn1605,20160405,14485.0,14395.0,14375.0,14400.0,38800.0,2799957250.0,78676.0
zn1605,20160406,14375.0,14370.0,14185.0,14210.0,47520.0,3396301950.0,71724.0
zn1605,20160407,14270.0,14185.0,14135.0,14155.0,39628.0,2816323550.0,66724.0
zn1605,20160408,14060.0,14030.0,13900.0,13945.0,48634.0,3398339300.0,59654.0
zn1605,20160411,14180.0,13930.0,13930.0,14035.0,36914.0,2598599600.0,53868.0
zn1605,20160412,14110.0,14020.0,14000.0,14080.0,20308.0,1426822200.0,52802.0
zn1605,20160413,14750.0,14195.0,14195.0,14735.0,38966.0,2839647550.0,49530.0
zn1605,20160414,15145.0,14765.0,14700.0,14820.0,43966.0,3282208350.0,46986.0
zn1605,20160415,14975.0,14950.0,14715.0,14880.0,19538.0,1451333700.0,44546.0
zn1605,20160418,15250.0,14880.0,14765.0,14960.0,30120.0,2261974100.0,41374.0
zn1605,20160419,15215.0,15150.0,14895.0,15075.0,23948.0,1802517850.0,38270.0
zn1605,20160420,15240.0,15120.0,14980.0,15075.0,21014.0,1586537350.0,36140.0
zn1605,20160421,15390.0,15125.0,14995.0,15270.0,28338.0,2147122000.0,33634.0
zn1605,20160422,15395.0,15270.0,14775.0,15010.0,27992.0,2098118100.0,31862.0
zn1605,20160425,15415.0,15010.0,14915.0,15055.0,15096.0,1141785450.0,31038.0
zn1605,20160426,15065.0,15055.0,14745.0,14745.0,12310.0,919063200.0,30662.0
zn1605,20160427,15000.0,14885.0,14770.0,14885.0,11004.0,820646000.0,29468.0
zn1605,20160428,14975.0,14885.0,14755.0,14855.0,8936.0,662077350.0,27428.0
zn1605,20160429,15250.0,14855.0,14855.0,15240.0,6544.0,494065350.0,25854.0
