InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1608,20160401,258.4,257.5,257.5,257.7,10.0,2581200.0,72.0
au1608,20160405,257.7,257.7,256.05,256.8,14.0,3593400.0,64.0
au1608,20160406,257.95,256.8,256.8,257.75,12.0,3094400.0,64.0
au1608,20160407,257.75,257.75,256.85,257.0,8.0,2055200.0,62.0
au1608,20160408,258.9,257.0,257.0,258.55,64.0,16555900.0,88.0
au1608,20160411,261.7,258.55,258.5,261.2,40.0,10388200.0,82.0
au1608,20160412,262.2,261.2,261.2,262.2,18.0,4712700.0,80.0
au1608,20160413,262.8,262.2,261.0,261.35,54.0,14124300.0,70.0
au1608,20160414,261.35,261.35,258.65,258.7,16.0,4157400.0,68.0
au1608,20160415,258.7,258.7,257.65,257.65,2.0,515300.0,66.0
au1608,20160418,259.3,257.65,257.65,258.9,6.0,1554700.0,64.0
au1608,20160419,258.9,258.9,258.9,258.9,0.0,0.0,64.0
au1608,20160420,262.9,259.1,259.1,261.4,32.0,8377700.0,66.0
au1608,20160421,264.9,261.4,261.25,264.4,56.0,14731900.0,52.0
au1608,20160422,266.9,264.4,260.55,260.55,58.0,15208100.0,62.0
au1608,20160425,260.55,260.55,258.4,259.45,24.0,6224700.0,66.0
au1608,20160426,260.2,259.45,259.45,259.45,14.0,3636000.0,68.0
au1608,20160427,261.85,259.45,259.45,261.45,12.0,3135900.0,68.0
au1608,20160428,263.25,261.45,260.85,263.25,18.0,4720000.0,74.0
au1608,20160429,268.1,263.25,262.7,266.3,80.0,21220900.0,94.0
