InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1704,20160418,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160419,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160420,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160421,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160422,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160425,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160426,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160427,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160428,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb1704,20160429,50.0,50.0,50.0,50.0,0.0,0.0,0.0
