InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9996,20160401,14475.0,14200.0,14155.0,14445.0,242164.0,17373054050.0,155220.0
zn9996,20160405,14540.0,14460.0,14420.0,14460.0,143074.0,10357547400.0,165660.0
zn9996,20160406,14410.0,14390.0,14220.0,14240.0,235568.0,16882465500.0,166608.0
zn9996,20160407,14305.0,14200.0,14160.0,14185.0,235488.0,16772230200.0,158466.0
zn9996,20160408,14085.0,14050.0,13900.0,13955.0,330896.0,23136229350.0,175514.0
zn9996,20160411,14200.0,14055.0,13965.0,14055.0,307442.0,21668088750.0,178472.0
zn9996,20160412,14140.0,14020.0,14015.0,14115.0,243594.0,17147283800.0,186600.0
zn9996,20160413,14775.0,14280.0,14235.0,14775.0,561464.0,40998828000.0,211782.0
zn9996,20160414,15200.0,14810.0,14740.0,14865.0,779818.0,58422057200.0,207338.0
zn9996,20160415,15025.0,14980.0,14760.0,14925.0,485822.0,36183520050.0,209612.0
zn9996,20160418,15315.0,14900.0,14815.0,14990.0,713690.0,53776166700.0,222694.0
zn9996,20160419,15290.0,15245.0,14980.0,15165.0,120436.0,9114826700.0,89826.0
zn9996,20160420,15345.0,15200.0,15080.0,15170.0,140028.0,10646179600.0,99494.0
zn9996,20160421,15485.0,15345.0,15090.0,15345.0,179884.0,13720232200.0,109170.0
zn9996,20160422,15490.0,15445.0,14870.0,15080.0,199030.0,15013201500.0,99604.0
zn9996,20160425,15530.0,15135.0,15010.0,15145.0,185474.0,14111982800.0,103714.0
zn9996,20160426,15140.0,15105.0,14830.0,14835.0,157254.0,11797311300.0,109620.0
zn9996,20160427,15095.0,14930.0,14845.0,14965.0,128926.0,9655961750.0,119284.0
zn9996,20160428,15070.0,15010.0,14830.0,14935.0,134122.0,10000831400.0,119276.0
zn9996,20160429,15360.0,14935.0,14935.0,15350.0,196868.0,14948387850.0,145086.0
