InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1703,20160401,111490.0,111490.0,111490.0,111490.0,0.0,0.0,0.0
sn1703,20160405,111890.0,111890.0,111890.0,111890.0,0.0,0.0,0.0
sn1703,20160406,112650.0,112650.0,112650.0,112650.0,0.0,0.0,0.0
sn1703,20160407,111660.0,111660.0,111660.0,111660.0,0.0,0.0,0.0
sn1703,20160408,112550.0,112550.0,112550.0,112550.0,0.0,0.0,0.0
sn1703,20160411,111210.0,111210.0,111210.0,111210.0,0.0,0.0,0.0
sn1703,20160412,114410.0,114410.0,114410.0,114410.0,0.0,0.0,0.0
sn1703,20160413,114400.0,114400.0,114400.0,114400.0,0.0,0.0,0.0
sn1703,20160414,116330.0,116330.0,116330.0,116330.0,0.0,0.0,0.0
sn1703,20160415,118320.0,118320.0,118320.0,118320.0,0.0,0.0,0.0
sn1703,20160418,117780.0,117780.0,117780.0,117780.0,0.0,0.0,0.0
sn1703,20160419,116690.0,116690.0,113810.0,113810.0,8.0,917000.0,4.0
sn1703,20160420,113810.0,113810.0,113810.0,113810.0,0.0,0.0,4.0
sn1703,20160421,114620.0,114620.0,114620.0,114620.0,0.0,0.0,4.0
sn1703,20160422,115720.0,115720.0,112500.0,112500.0,4.0,450000.0,4.0
sn1703,20160425,112500.0,112500.0,112500.0,112500.0,0.0,0.0,4.0
sn1703,20160426,112500.0,112500.0,111560.0,111560.0,4.0,446240.0,0.0
sn1703,20160427,111560.0,111560.0,111560.0,111560.0,0.0,0.0,0.0
sn1703,20160428,111120.0,111120.0,111120.0,111120.0,0.0,0.0,0.0
sn1703,20160429,111560.0,111560.0,111560.0,111560.0,0.0,0.0,0.0
