InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9997,20160401,2148.8,2140.4,2095.0,2140.4,879.0,559787700.0,1599.0
IH9997,20160405,2166.4,2156.0,2118.6,2156.0,786.0,505616040.0,1896.0
IH9997,20160406,2153.4,2153.4,2140.0,2145.2,515.0,331665600.0,2094.0
IH9997,20160407,2163.0,2120.0,2116.6,2120.0,543.0,347566620.0,2343.0
IH9997,20160408,2117.6,2104.0,2095.2,2104.0,563.0,355790280.0,2596.0
IH9997,20160411,2150.4,2125.0,2123.2,2127.4,1437.0,921299280.0,3578.0
IH9997,20160412,2135.0,2135.0,2112.2,2125.4,1890.0,1204404060.0,4825.0
IH9997,20160413,2189.2,2146.0,2140.2,2157.4,4021.0,2622114060.0,7359.0
IH9997,20160414,2196.0,2179.6,2162.4,2172.2,4923.0,3208954860.0,9850.0
IH9997,20160415,2187.8,2175.0,2169.2,2173.0,5844.0,3814678200.0,11579.0
IH9997,20160418,2160.0,2134.2,2130.0,2134.2,633.0,405983040.0,4206.0
IH9997,20160419,2151.2,2138.8,2126.8,2138.8,499.0,319673700.0,4167.0
IH9997,20160420,2148.0,2100.2,2063.8,2100.2,910.0,574033980.0,4287.0
IH9997,20160421,2143.6,2099.0,2097.8,2118.0,872.0,555052320.0,4132.0
IH9997,20160422,2136.6,2115.8,2105.8,2130.4,640.0,408301200.0,4087.0
IH9997,20160425,2126.2,2126.0,2098.8,2119.0,527.0,334470360.0,4032.0
IH9997,20160426,2143.0,2120.0,2106.8,2124.4,629.0,400101420.0,4020.0
IH9997,20160427,2129.6,2125.2,2108.0,2113.6,464.0,295008360.0,4063.0
IH9997,20160428,2124.0,2119.8,2101.0,2106.8,384.0,243323280.0,4061.0
IH9997,20160429,2118.0,2109.0,2102.8,2103.2,462.0,292413960.0,4123.0
