InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9999,20160401,3291.0,3291.0,3291.0,3291.0,0.0,0.0,10.0
b9999,20160405,3245.0,3245.0,3116.0,3159.0,46.0,1443860.0,36.0
b9999,20160406,3236.0,3236.0,3120.0,3175.0,36.0,1139080.0,32.0
b9999,20160407,3215.0,3175.0,3175.0,3201.0,18.0,575160.0,24.0
b9999,20160408,3280.0,3201.0,3200.0,3241.0,40.0,1300760.0,18.0
b9999,20160411,3241.0,3241.0,3241.0,3241.0,0.0,0.0,18.0
b9999,20160412,3305.0,3273.0,3273.0,3304.0,8.0,263400.0,22.0
b9999,20160413,3370.0,3304.0,3291.0,3341.0,22.0,733220.0,20.0
b9999,20160414,3369.0,3341.0,3330.0,3364.0,12.0,402740.0,20.0
b9999,20160415,3375.0,3289.0,3280.0,3302.0,12.0,397080.0,4.0
b9999,20160418,3421.0,3346.0,3346.0,3360.0,16.0,544040.0,24.0
b9999,20160419,3373.0,3373.0,3373.0,3373.0,0.0,0.0,6.0
b9999,20160420,3401.0,3342.0,3342.0,3401.0,4.0,136040.0,4.0
b9999,20160421,3537.0,3401.0,3401.0,3537.0,4.0,141480.0,0.0
b9999,20160422,3715.0,3551.0,3439.0,3540.0,228.0,8007920.0,26.0
b9999,20160425,3522.0,3540.0,3459.0,3467.0,56.0,1948800.0,18.0
b9999,20160426,3467.0,3467.0,3467.0,3467.0,0.0,0.0,18.0
b9999,20160427,3579.0,3509.0,3405.0,3451.0,12.0,418620.0,2.0
b9999,20160428,3480.0,3480.0,3480.0,3480.0,0.0,0.0,18.0
b9999,20160429,3480.0,3480.0,3480.0,3480.0,0.0,0.0,18.0
