InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1605,20160401,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160405,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160406,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160407,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160408,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160411,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160412,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160413,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160414,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160415,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160418,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160419,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160420,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160421,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160422,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160425,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160426,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160427,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160428,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160429,75.05,75.05,75.05,75.05,0.0,0.0,0.0
