InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9994,20160401,3397.0,3379.0,3362.0,3379.0,40.0,1348960.0,720.0
jd9994,20160405,3495.0,3449.0,3399.0,3449.0,90.0,3092300.0,754.0
jd9994,20160406,3465.0,3438.0,3418.0,3438.0,26.0,896700.0,752.0
jd9994,20160407,3450.0,3435.0,3410.0,3435.0,92.0,3157700.0,754.0
jd9994,20160408,3430.0,3392.0,3325.0,3392.0,82.0,2783580.0,790.0
jd9994,20160411,3449.0,3439.0,3394.0,3439.0,148.0,5074340.0,820.0
jd9994,20160412,3428.0,3428.0,3398.0,3428.0,138.0,4713400.0,866.0
jd9994,20160413,3529.0,3460.0,3460.0,3460.0,166.0,5821460.0,838.0
jd9994,20160414,3519.0,3498.0,3460.0,3498.0,88.0,3075440.0,828.0
jd9994,20160415,3528.0,3477.0,3475.0,3477.0,84.0,2937480.0,808.0
jd9994,20160418,3569.0,3565.0,3477.0,3565.0,78.0,2766020.0,818.0
jd9994,20160419,3459.0,3426.0,3424.0,3426.0,18.0,618240.0,474.0
jd9994,20160420,3602.0,3530.0,3459.0,3530.0,118.0,4178020.0,448.0
jd9994,20160421,3717.0,3717.0,3579.0,3717.0,180.0,6670340.0,496.0
jd9994,20160422,3780.0,3690.0,3660.0,3690.0,254.0,9498020.0,390.0
jd9994,20160425,3679.0,3679.0,3596.0,3679.0,34.0,1235400.0,394.0
jd9994,20160426,3700.0,3625.0,3595.0,3625.0,42.0,1532600.0,382.0
jd9994,20160427,3644.0,3644.0,3631.0,3644.0,16.0,581960.0,378.0
jd9994,20160428,3613.0,3604.0,3604.0,3604.0,24.0,866260.0,378.0
jd9994,20160429,3621.0,3621.0,3532.0,3621.0,32.0,1146980.0,382.0
